invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57068200001,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-57068200002,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57068200003,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57068200004,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57068200005,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57068200006,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57068200007,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57068200008,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57068200009,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57068200010,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57068200011,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57068200012,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57068200013,2023-03-29T00:00:00.000,6115,CASEY'S #3920 / MOUNT PLEASANT,2105 E WASHINGTON ST,MOUNT PLEASANT,52641,POINT (-91.52394 40.96076),,HENRY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57068300001,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57068300002,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57068300003,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57068300004,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57068300005,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25165,SLIPKNOT NO 9 RED CASK,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57068300006,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57068300007,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57068300008,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-57068300009,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57068300010,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57068300011,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-57068300012,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57068300013,2023-03-29T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.53558 41.29086),,WASHINGTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,3,60.72,2.25,0.59
INV-57068400002,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57068400003,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-57068400004,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-57068400005,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57068400006,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-57068400008,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57068400009,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57068400010,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57068400011,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,135.00,21.00,5.54
INV-57068400012,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-57068400013,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57068400014,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,207.96,21.00,5.54
INV-57068400015,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57068400016,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57068400017,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56782,CAPTAIN MORGAN TROPICAL PUNCH RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57068400018,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57068400019,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57068400020,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57068400021,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57068400022,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57068400023,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57068400024,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-57068400025,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57068400026,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-57068400029,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57068400030,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57068400031,2023-03-29T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.6612 41.29676),,WASHINGTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-57068500001,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-57068600001,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906197,HA TALISKER DISTILLERS EDITION,6,750,49.99,74.99,1,74.99,0.75,0.19
INV-57068700001,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57068700002,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-57068700003,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-57068700004,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-57068700005,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-57068700006,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57068700007,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-57068700008,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,48,150.72,18.00,4.75
INV-57068700009,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57068700010,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57068700011,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-57068700012,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-57068700013,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57068700014,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,2,35.98,1.50,0.39
INV-57068700015,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-57068700016,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57068700017,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57068700018,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,1,11.63,1.00,0.26
INV-57068700019,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-57068700020,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57068700021,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,4,74.96,3.00,0.79
INV-57068700022,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,2,58.50,3.50,0.92
INV-57068700023,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,120,945.60,120.00,31.70
INV-57068700024,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1052100,IMPORTED BRANDIES,479,VIN DIVINO LTD / GONZALEZ BYASS USA,51506,PRESIDENTE GRAPE BRANDY (PEDRO DOMECQ),12,750,8.49,12.74,12,152.88,9.00,2.37
INV-57068700025,2023-03-29T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.69222 41.30041),,WASHINGTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
