invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58998000030,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-58998000031,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-58998000032,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-58998000033,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-58998000034,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-58998000035,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58998000036,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-58998000037,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-58998000038,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58998000039,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,8,30.00,1.60,0.42
INV-58998000040,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58998000041,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58998000042,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58998000043,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58998000044,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-58998000045,2023-06-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.717312996 41.600730001),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-58998100001,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,7,34.16,2.62,0.69
INV-58998100002,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58998100003,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,16,28.64,3.20,0.84
INV-58998100004,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-58998100005,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-58998100006,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-58998100007,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-58998100008,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-58998100009,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-58998100010,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-58998100011,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58998100012,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-58998100013,2023-06-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.735110962 41.59502402),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-58998200001,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-58998200002,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-58998200003,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58998200004,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58998200005,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58998200006,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58998200007,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58998200008,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58998200009,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58998200010,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,449.76,9.00,2.37
INV-58998200011,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,827.76,18.00,4.75
INV-58998200012,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-58998200013,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-58998200014,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58998200015,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-58998200016,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58998200017,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58998200019,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58998200020,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58998200021,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58998300001,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58998300002,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58998300003,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,12,557.88,9.00,2.37
INV-58998300004,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-58998300005,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-58998400001,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58998400002,2023-06-02T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-58998500001,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58998500002,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58998500003,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58998500004,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-58998500005,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58998500006,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58998500007,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,24,134.64,18.00,4.75
INV-58998500008,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58998500009,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58998500010,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58998500011,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58998500012,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58998500013,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-58998500014,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-58998500015,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-58998500016,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58998500017,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58998500018,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-58998500019,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58998500020,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58998500021,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-58998500022,2023-06-02T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64912,CIROC MANGO,24,200,5.00,7.50,24,180.00,4.80,1.26
