invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60106400001,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60106400002,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-60106400003,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-60106400004,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12886,RICH & RARE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60106400005,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,12,161.64,21.00,5.54
INV-60106400006,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-60106400007,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,36,972.00,63.00,16.64
INV-60106400008,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-60106400009,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60106400010,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,30,472.50,52.50,13.86
INV-60106400011,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-60106400012,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60106400013,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-60106400014,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,24,306.00,18.00,4.75
INV-60106400015,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-60106400016,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60106400017,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60106400018,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-60106400019,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60106400020,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60106400021,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60106400022,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60106400023,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-60106400024,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-60106400025,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-60106400026,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-60106400027,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60106400028,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60106400029,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-60106400030,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60106400031,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60106400032,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,73.80,0.10,0.02
INV-60106400033,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-60106400034,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-60106400035,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60106400036,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60106400037,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,1,50,51.60,77.40,1,90.00,0.05,0.01
INV-60106400038,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60106400039,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-60106400040,2023-07-08T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60106500001,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,925303,HA JDSB RYE BARREL PROOF,6,750,36.00,54.00,1,54.00,0.75,0.19
INV-60106600001,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60106600002,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-60106600003,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-60106600004,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-60106600005,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-60106600006,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-60106600007,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-60106600008,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-60106600009,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60106600010,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60106600011,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-60106600012,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-60106600013,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-60106600014,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-60106600015,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-60106600016,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-60106600017,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-60106600018,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-60106600019,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-60106600020,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-60106600021,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-60106600022,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60106600023,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60106600024,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60106700001,2023-07-08T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.074623983 42.602794991),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60106800001,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-60106800002,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60106800003,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60106800004,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60106800005,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-60106800006,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-60106800007,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-60106800008,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-60106800009,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,2,27.72,3.50,0.92
INV-60106800010,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-60106800011,2023-07-08T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
