invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56179900012,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56179900013,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56179900014,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56179900015,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-56179900016,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56179900017,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56179900018,2023-02-24T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17584 42.50106),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56180000001,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-56180000002,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-56180000003,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-56180000004,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75231,KINKY PINK,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56180000005,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53858,PAUL MASSON COCONUT GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-56180000006,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56664,PAUL MASSON WATERMELON GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-56180000007,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53853,PAUL MASSON FRUIT PUNCH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-56180000008,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-56180000009,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56180000010,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-56180000011,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56180000012,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56180000013,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56180000014,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-56180000015,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56180000016,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-56180000017,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-56180000018,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56180000019,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56180000020,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56180000021,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-56180000022,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-56180000023,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56180000024,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56180000025,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56180000026,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56180000027,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56180000028,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56180000029,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-56180000030,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56180000031,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56180000032,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56180000033,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-56180000034,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56180000035,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-56180000036,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56180000037,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-56180000038,2023-02-24T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-56180100001,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-56180100002,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56180100003,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56180100004,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56180100006,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-56180100007,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56180100008,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,282.24,31.50,8.32
INV-56180200001,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56180200002,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-56180200003,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,6,337.32,4.50,1.18
INV-56180200004,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56180200005,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,36.50,54.75,12,657.00,9.00,2.37
INV-56180200006,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5702,OBAN 18YR,6,750,72.49,108.74,6,652.44,4.50,1.18
INV-56180200008,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-56180200009,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56180200010,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56180200011,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56180200012,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56180200013,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-56180200014,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56180200015,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56180300001,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-56180300002,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-56180300003,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56180300004,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56180300005,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56180300006,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56180300007,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56180300008,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,6,89.10,0.30,0.07
INV-56180300009,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56180300010,2023-02-24T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
