invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55306900051,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,36,1094.76,36.00,9.51
INV-55306900052,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55306900053,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55306900054,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-55306900055,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,36,1079.64,36.00,9.51
INV-55306900056,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,48,1439.52,48.00,12.68
INV-55306900057,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55306900058,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,24,755.28,24.00,6.34
INV-55306900059,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-55306900060,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,36,358.20,36.00,9.51
INV-55306900061,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-55306900062,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55306900063,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-55306900064,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.59,6.89,24,165.36,24.00,6.34
INV-55306900065,2023-01-26T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42851 42.51302),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-55307000001,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55307000002,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55307000003,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-55307000004,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-55307000005,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,3,56.22,3.00,0.79
INV-55307000006,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55307000007,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-55307000008,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55307000009,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55307000010,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55307000011,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55307000012,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55307000013,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55307000014,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,40.01,60.02,1,60.02,0.75,0.19
INV-55307000015,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000016,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000017,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000018,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000019,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000020,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000021,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000022,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307000023,2023-01-26T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.47498 42.53996),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55307100001,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-55307100002,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55307100003,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55307100004,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55307100005,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55307100006,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55307100007,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55307100008,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55307100009,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55307100010,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55307100011,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55307100012,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55307100013,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55307100014,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55307100015,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55307100016,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-55307100017,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55307100018,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55307100019,2023-01-26T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.46582 42.5092),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-55307200001,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55307200002,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55307200003,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55307200004,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55307200005,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,48,576.00,18.00,4.75
INV-55307200006,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,12,313.20,9.00,2.37
INV-55307200007,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55307200008,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55307200009,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55307200010,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55307200011,2023-01-26T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42083 42.50979),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55307300001,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,918460,HAIR OF THE DOG,6,750,26.80,40.20,150,6030.00,112.50,29.71
INV-55307400001,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55307400003,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55307400005,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55307400007,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55307400009,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55307400011,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-55307500001,2023-01-26T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
