invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62634100073,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-62634100074,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62634100075,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62634100076,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62634100077,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62634100078,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62634100079,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-62634100080,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-62634100081,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-62634100082,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-62634100083,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-62634100084,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62634100085,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62634100086,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62634100087,2023-09-26T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987003,SOOH OLE SMOKY CINNAMON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62634200001,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-62634200002,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62634200003,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62634200004,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62634200005,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62634200006,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62634200007,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62634200008,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62634200009,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62634200010,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62634200011,2023-09-26T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.874368996 42.068417781),,CARROLL,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-62634300001,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62634300002,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62634300003,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62634300004,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-62634300005,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62634300006,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62634300007,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,324.00,21.00,5.54
INV-62634300008,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62634300009,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62634300010,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-62634300011,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62634300012,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62634300013,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62634300014,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62634300015,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-62634300016,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62634300017,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62634300018,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-62634300019,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62634300020,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62634300021,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62634300022,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62634300023,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62634300024,2023-09-26T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-62634400001,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-62634500001,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62634500002,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-62634500003,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62634500004,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62634500005,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62634500006,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62634500007,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-62634500008,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-62634500009,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,10.50,15.75,3,42.90,5.25,1.38
INV-62634500010,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62634500011,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62634500012,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62634500013,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62634500014,2023-09-26T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62634600001,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,100443,REDBREAST TRI PACK MINI,10,50,7.49,11.24,1,11.24,0.05,0.01
INV-62634600002,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012400,IRISH WHISKIES,391,HOTALING & CO,101527,WRITERS TEARS COPPER POT IRISH WHISKEY WITH FLASK VAP,6,750,26.67,40.01,1,40.01,0.75,0.19
INV-62634600003,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,102044,MAKERS MARK PRIVATE SELECT TRI-PACK,3,375,40.00,60.00,1,60.00,0.37,0.09
INV-62634600004,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62634600005,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62634600006,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62634600007,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-62634600008,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62634600009,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-62634600010,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,3,40.56,2.25,0.59
INV-62634600011,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4350,BALVENIE 12YR AMERICAN OAK,6,750,42.50,63.75,1,63.75,0.75,0.19
INV-62634600012,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62634600013,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-62634600014,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62634600015,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-62634600016,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62634600017,2023-09-26T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,4,40.52,3.00,0.79
