invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60775100005,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60775100006,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60775100007,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-60775100008,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60775100009,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-60775100010,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",36878,FOUNDRY VODKA,12,750,7.93,11.90,2,23.80,1.50,0.39
INV-60775100011,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60775100012,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60775100013,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60775100014,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-60775100015,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60775100016,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-60775100017,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60775100018,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60775100019,2023-07-28T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60775200001,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60775200002,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60775200003,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60775200004,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,1,4.88,0.37,0.09
INV-60775200005,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,1,6.35,0.20,0.05
INV-60775200006,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-60775200007,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60775200008,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-60775200009,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,2,5.14,0.75,0.19
INV-60775200010,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60775200011,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,20,55.20,7.50,1.98
INV-60775200012,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,11,57.64,2.20,0.58
INV-60775200013,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,1,5.24,0.37,0.09
INV-60775200014,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-60775200015,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-60775200016,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-60775200017,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60775200018,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-60775200019,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-60775200020,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-60775200021,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,1,3.21,0.20,0.05
INV-60775200022,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-60775200023,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60775200024,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60775200025,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,10,64.50,0.50,0.13
INV-60775200026,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60775200027,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60775200028,2023-07-28T00:00:00.000,4361,QUIK TRIP #538 / NW 2ND / DSM,4575 NW 2ND,DES MOINES,50313,POINT (-93.61906896 41.643044991),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-60775300001,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60775300002,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60775300003,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60775300004,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60775300005,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60775300006,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60775300007,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60775300008,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60775300009,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60775300010,2023-07-28T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.617153025 41.628444009),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52146,CHRISTIAN BROS BRANDY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60775400001,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60775400002,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60775400003,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60775400004,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60775400005,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-60775400006,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60775400007,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60775400008,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60775400009,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-60775400010,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60775400011,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60775400012,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60775400013,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60775400014,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60775400015,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60775400016,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60775400017,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49188,REMY MARTIN VSOP,6,1750,64.96,97.44,6,584.64,10.50,2.77
INV-60775400018,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60775400019,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,12,118.80,0.60,0.15
INV-60775400020,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,4.90,7.35,5,36.75,5.00,1.32
INV-60775400021,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60775400022,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60775400023,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-60775400024,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-60775400025,2023-07-28T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.619049012 41.627499997),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60775500001,2023-07-28T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-60775500002,2023-07-28T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-60775500003,2023-07-28T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-60775500004,2023-07-28T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.619301977 41.60509802),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
