invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62533200041,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62533200042,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62533200043,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-62533200044,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,12,165.12,12.00,3.17
INV-62533200045,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-62533200046,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-62533200047,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,36,917.64,36.00,9.51
INV-62533200048,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-62533200049,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-62533200050,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,348,2557.80,348.00,91.93
INV-62533200051,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,48,566.88,48.00,12.68
INV-62533200052,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-62533200053,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-62533200054,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-62533200055,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62533200056,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-62533200057,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62533200058,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62533200059,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-62533200060,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,24,486.00,24.00,6.34
INV-62533200061,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-62533200062,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62533200063,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,7.33,11.00,24,239.04,24.00,6.34
INV-62533200064,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,24,522.00,24.00,6.34
INV-62533200065,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89301,DORADO GOLD TEQUILA,12,1000,6.00,9.00,120,1080.00,120.00,31.70
INV-62533200066,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62533200067,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,12,238.68,9.00,2.37
INV-62533200068,2023-09-21T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,904563,SOOH BLACK HAUS BLACKBERRY SCHNAPPS,12,1000,8.25,12.38,12,148.56,12.00,3.17
INV-62533300001,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,1,180.00,5.25,1.38
INV-62533300002,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62533300003,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62533300004,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62533300005,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62533300006,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-62533300007,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-62533300008,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62533300009,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-62533300010,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62533300011,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-62533300012,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62533300013,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62533300014,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62533300015,2023-09-21T00:00:00.000,4631,THUNDER RIDGE AMPRIDE,2425 WHITETAIL DRIVE,CEDAR FALLS,50613,POINT (-92.475074964 42.54040199),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,76684,FIREBALL DRAGNUM,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62533400001,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-62533500001,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,1,180.00,5.25,1.38
INV-62533500002,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62533500003,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62533500004,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62533500005,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62533500006,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62533500007,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62533500008,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62533500009,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62533500010,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62533500011,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62533500012,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-62533500013,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62533500014,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1071000,COCKTAILS/RTD,305,MHW LTD,67118,TWISTED SHOTZ CHOCOLATE BUTTERY NIPPLE,1,1800,55.24,82.86,2,165.72,3.60,0.95
INV-62533500015,2023-09-21T00:00:00.000,4932,B AND B WEST,3105 HUDSON RD,CEDAR FALLS,50613,POINT (-92.466243036 42.509291006),,BLACK HAWK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-62533600001,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62533600002,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62533600003,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62533600004,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62533600005,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62533600006,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-62533600007,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62533600008,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62533600009,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62533600010,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62533600011,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-62533600012,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62533600013,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62533600014,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62533600015,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62533600016,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-62533600017,2023-09-21T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
