invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56732700084,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-56732700085,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-56732700086,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,3,13.65,1.12,0.29
INV-56732700087,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-56732700088,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,2,20.98,0.75,0.19
INV-56732700089,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56732700090,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-56732700091,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,1,9.38,1.75,0.46
INV-56732700092,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,2,14.40,0.75,0.19
INV-56732700093,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,2,28.32,3.50,0.92
INV-56732700094,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-56732700095,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56732700096,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56732700097,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56732700098,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-56732700099,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56732700100,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-56732700101,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-56732700102,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56732700103,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56732700104,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56732700105,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56732700106,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56732700107,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56732700108,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-56732700109,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56732700110,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56732700111,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56732700112,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-56732700113,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,2,22.50,2.00,0.52
INV-56732700114,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,48,1439.52,48.00,12.68
INV-56732700115,2023-03-16T00:00:00.000,3456,QUICK SHOP / CLEAR LAKE,904 N 8TH ST,CLEARLAKE,50428,POINT (-93.3788 43.14286),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,4,55.52,4.00,1.05
INV-56732800001,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-56732900001,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-56732900002,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,4,105.00,4.00,1.05
INV-56732900003,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,36,1094.76,36.00,9.51
INV-56732900004,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-56732900005,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56732900006,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,24,593.76,24.00,6.34
INV-56732900007,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56732900008,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-56732900009,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-56732900010,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56732900011,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56732900012,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-56732900013,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1091200,NEUTRAL GRAIN SPIRITS,035,BACARDI USA INC,64736,PATRON CITRONGE LIQUEUR,12,750,14.17,21.26,4,85.04,3.00,0.79
INV-56732900014,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,4,128.88,3.00,0.79
INV-56732900015,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,36,297.00,36.00,9.51
INV-56732900016,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56732900017,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56732900018,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-56732900019,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56732900020,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56732900021,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.02,13.53,4,54.12,3.00,0.79
INV-56732900022,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,6,135.00,4.50,1.18
INV-56732900023,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56732900024,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-56732900025,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14516,REVEL STOKE CRACKBERRY BLACKBERRY,12,750,9.02,13.53,4,54.12,3.00,0.79
INV-56732900026,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-56732900028,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56732900029,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56732900030,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56732900031,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56732900032,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14523,REVEL STOKE SON OF A PEACH,12,750,9.02,13.53,4,54.12,3.00,0.79
INV-56732900033,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-56732900034,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56732900035,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-56732900036,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,4,95.84,4.00,1.05
INV-56732900037,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56732900038,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,36,809.64,36.00,9.51
INV-56732900039,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56732900040,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,4,42.00,3.00,0.79
INV-56732900041,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39922,DEEP EDDY PEACH,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56732900042,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56732900043,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56732900044,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56732900045,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-56732900046,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56732900047,2023-03-16T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
