invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57877500027,2023-04-25T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57877500028,2023-04-25T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57877500029,2023-04-25T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57877500030,2023-04-25T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57877500031,2023-04-25T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57877500032,2023-04-25T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57877600001,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57877600002,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57877600003,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,19468,MARKSMAN,12,750,10.24,15.36,12,184.32,9.00,2.37
INV-57877600004,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57877600005,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-57877600006,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57877600007,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57877600008,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57877600009,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57877600010,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57877600011,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57877600012,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-57877600013,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57877600014,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57877600015,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57877600016,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57877600017,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-57877600018,2023-04-25T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-57877700001,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57877700002,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57877700003,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57877700004,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57877700005,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57877700006,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57877700007,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57877700008,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57877700009,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57877700010,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-57877700011,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57877700012,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57877700013,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57877700014,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57877700015,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57877700016,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57877700017,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57877700018,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-57877700019,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57877700020,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57877700021,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-57877700022,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-57877700023,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57877700024,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-57877700025,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57877700026,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-57877700027,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57877700028,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57877700029,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-57877700030,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57877700031,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57877700032,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57877700033,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57877700034,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57877700035,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57877700036,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-57877700038,2023-04-25T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57877800001,2023-04-25T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.80947 41.56373),,DALLAS,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,26.50,39.75,72,2862.00,54.00,14.26
INV-57877900001,2023-04-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4350,BALVENIE 12YR AMERICAN OAK,6,750,38.50,57.75,6,346.50,4.50,1.18
RINV-04615500041,2023-04-25T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65963983699999 41.975513265000075),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,965218,SOOH JOHN D TAYLOR VELVET FALERNUM,12,750,10.58,15.87,-3,-47.61,-2.25,-0.59
RINV-04615600088,2023-04-25T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89925097099996 41.557983007000075),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,-2,-29.86,-0.10,-0.02
RINV-04615600089,2023-04-25T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.89925097099996 41.557983007000075),,HARRISON,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39699,NORTH FORTY PEACH VODKA,6,750,12.50,18.75,-1,-18.75,-0.75,-0.19
RINV-04615700047,2023-04-25T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61328603399994 41.60583499900008),,POLK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,-7,-94.64,-5.25,-1.38
RINV-04615800048,2023-04-25T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65284501299999 41.62562898900006),,POLK,1032100,IMPORTED VODKAS,305,MHW LTD,37460,BROKEN SHED VODKA,6,1000,16.00,24.00,-18,-432.00,-18.00,-4.75
RINV-04615900181,2023-04-25T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.59478097099998 41.55426898600007),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,964123,SOOH ANCHO REYES VERDE,6,750,19.00,28.50,-6,-171.00,-4.50,-1.18
RINV-04615900182,2023-04-25T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.59478097099998 41.55426898600007),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,-96,-4032.00,-72.00,-19.02
INV-57878100001,2023-04-26T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57878100002,2023-04-26T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57878100003,2023-04-26T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-57878100004,2023-04-26T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,1,9.57,0.05,0.01
INV-57878100005,2023-04-26T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
