invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57694800013,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-57694800014,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57694800015,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-57694800016,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57694800017,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-57694800018,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57694800019,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57694800020,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57694800021,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57694800022,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-57694800023,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,5,60.00,1.87,0.49
INV-57694800024,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-57694800025,2023-04-19T00:00:00.000,5662,RIVERSIDE LIQUOR 2 / DAVENPORT,1528 W LOCUST,DAVENPORT,52804,POINT (-90.59738900999997 41.53849898000004),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-57694900001,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57694900002,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57694900003,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57694900004,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57694900005,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57694900006,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-57694900007,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57694900008,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57694900009,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57694900010,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57694900011,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-57694900012,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57694900013,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-57694900014,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-57694900015,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57694900016,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-57694900017,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57694900018,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-57694900019,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-57694900020,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57694900021,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57694900022,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57694900023,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-57694900024,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-57694900025,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57694900026,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57694900027,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-57694900028,2023-04-19T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905901999997 41.538506021000046),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57695000001,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57695000002,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101633,CASAMIGOS BLANCO W/ MARGARITA GLASS,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57695000003,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57695000004,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57695000005,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57695000006,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-57695000007,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-57695000008,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57695000009,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57695000010,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57695000011,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-57695000012,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-57695000013,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57695000014,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-57695000015,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-57695000016,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57695000017,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57695000018,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-57695000019,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,102,994.50,178.50,47.15
INV-57695000020,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57695000021,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57695000022,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57695000023,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57695000024,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57695000025,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,20,166.20,1.00,0.26
INV-57695000026,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57695000027,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57695000028,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,3,67.50,5.25,1.38
INV-57695000029,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57695000030,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57695000031,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57695000032,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57695000033,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57695000034,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57695000035,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-57695000036,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
