invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61003200007,2023-08-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61003300001,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-61003300002,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61003300003,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61003300004,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61003300005,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-61003300006,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61003300007,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61003300008,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61003300009,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61003300010,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61003300011,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61003300012,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61003300013,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61003300014,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61003300015,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-61003300016,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61003300017,2023-08-07T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.202920376 42.892751048),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-61003400001,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61003400002,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-61003400003,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61003400004,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61003400005,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61003400006,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61003400007,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61003400008,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-61003400009,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22382,WIDOW JANE PARADIGM,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61003400010,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22406,WIDOW JANE APPLE WOOD RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61003400011,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61003400012,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61003400013,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-61003400014,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61003400015,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61003400016,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-61003400017,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61003400018,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61003400019,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61003400020,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61003400021,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61003400022,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-61003400023,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61003400024,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-61003400025,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61003400026,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61003400027,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,12,63.00,4.50,1.18
INV-61003400028,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61003400029,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61003400030,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,144,540.00,28.80,7.60
INV-61003400031,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61003400032,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61003400033,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61003400034,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-61003400035,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61003400036,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61003400037,2023-08-07T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.356065961 43.445156018),,WORTH,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61003500001,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61003500002,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61003500003,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61003500004,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61003500005,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61003500006,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61003500007,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61003500008,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61003500009,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61003500010,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61003500011,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-61003500012,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61003500013,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-61003500014,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-61003500015,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61003500016,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,18,229.32,31.50,8.32
INV-61003500017,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-61003500018,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61003500019,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61003500020,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61003500021,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-61003500022,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61003500023,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-61003500024,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61003500025,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61003500026,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61003500027,2023-08-07T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.218049041 43.443689017),,WORTH,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
