invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63143800010,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-63143800011,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,115,CONSTELLATION BRANDS INC,18605,HIGH WEST BOURBON WHISKEY,3,1750,35.00,52.50,9,472.50,15.75,4.16
INV-63143800012,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19006,JEFFERSONS RESERVE,6,750,29.97,44.96,6,269.76,4.50,1.18
INV-63143800013,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63143800014,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63143800015,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63143800016,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22376,BIRD DOG GINGERBREAD,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63143800017,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,22384,PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63143800018,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22480,BIRD DOG PUMPKIN SPICE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63143800019,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22513,BIRD DOG CANDY CANE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63143800020,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,12,84.48,12.00,3.17
INV-63143800021,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63143800022,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-63143800023,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,24,327.36,18.00,4.75
INV-63143800024,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-63143800025,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-63143800026,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,60,765.00,22.50,5.94
INV-63143800027,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63143800028,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63143800029,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,24,171.36,24.00,6.34
INV-63143800030,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63143800031,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63143800032,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63143800033,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,6,68.40,10.50,2.77
INV-63143800034,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,38046,SWELL ZONE VODKA,12,750,9.44,14.16,36,509.76,27.00,7.13
INV-63143800035,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-63143800036,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-63143800037,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-63143800038,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-63143800039,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062100,GOLD RUM,389,REMY COINTREAU USA INC,42666,MT GAY ECLIPSE RUM,12,750,11.98,17.97,12,215.64,9.00,2.37
INV-63143800040,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63143800041,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63143800042,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63143800043,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-63143800044,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63143800045,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63143800046,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-63143800047,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63143800048,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-63143800049,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63143800050,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63143800051,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,2,115.44,1.50,0.39
INV-63143800052,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63143800053,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63143800054,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-63143800055,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63143800056,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6107,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-63143800057,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-63143800058,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63143800059,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63143800060,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63143800061,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63143800062,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-63143800063,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-63143800064,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63143800065,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-63143800066,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-63143800067,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63143800068,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63143800069,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,5.28,7.92,12,95.04,12.00,3.17
INV-63143800070,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-63143800071,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-63143800072,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63143800073,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,24,239.52,18.00,4.75
INV-63143800074,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,96,1152.00,72.00,19.02
INV-63143800075,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63143800076,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,3,47.22,2.25,0.59
INV-63143800077,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63143800078,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63143800079,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-63143800080,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-63143800081,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,6,125.10,4.50,1.18
INV-63143800082,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63143800083,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-63143800084,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-63143800085,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63143800086,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63143800087,2023-10-10T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
