invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58137100003,2023-05-04T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58137200001,2023-05-04T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39626699399997 43.14279101500006),,CERRO GORDO,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58137300001,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58137300002,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58137300003,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58137300004,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58137300005,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58137300006,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58137300007,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58137300008,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58137300009,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58137300010,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58137300011,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58137300012,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-58137300013,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58137300014,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58137300015,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58137300016,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58137300017,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58137300018,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58137300019,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58137300020,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-58137300021,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58137300022,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58137300023,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58137300024,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58137300025,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58137300026,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58137300027,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-58137300028,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-58137300029,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58137300030,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58137300031,2023-05-04T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833301999995 43.14335599700007),,CERRO GORDO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-58137400001,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58137400002,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58137400003,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58137400004,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58137400005,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,54,930.96,94.50,24.96
INV-58137400006,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-58137400007,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-58137400008,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-58137400009,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58137400010,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58137400011,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-58137400012,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58137400013,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58137400014,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-58137400015,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58137400016,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58137400017,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5038,GLENLIVET 12YR,6,1750,51.97,77.96,6,467.76,10.50,2.77
INV-58137400018,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58137400019,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58137400020,2023-05-04T00:00:00.000,4091,FAREWAY STORES #705 / CLEAR LAKE,910 HWY 18 W,CLEAR LAKE,50428,POINT (-93.40082901199997 43.143201979000025),,CERRO GORDO,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-58137500001,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58137500002,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58137500003,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-58137500004,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58137500005,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-58137500006,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58137500007,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-58137500008,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58137500009,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58137500010,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58137500011,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-58137500012,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-58137500013,2023-05-04T00:00:00.000,4668,CLEAR LAKE PAYLESS FOODS,20 SOUTH 4TH ST,CLEARLAKE,50428,POINT (-93.38011003699995 43.13611202100003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,4,105.00,3.00,0.79
INV-58137600002,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-58137600003,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58137600004,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-58137600005,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-58137600006,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58137600007,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,12,436.56,9.00,2.37
INV-58137600008,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-58137600009,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,6,255.06,4.50,1.18
INV-58137600012,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
