invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58438100002,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-58438100003,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58438100004,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,3,49.59,2.25,0.59
INV-58438100005,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,12,91.68,12.00,3.17
INV-58438100006,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-58438100007,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,3,11.25,3.00,0.79
INV-58438100008,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-58438100009,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-58438100010,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-58438100011,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,1,41.25,0.75,0.19
INV-58438100012,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,1,42.75,0.75,0.19
INV-58438200001,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58438200002,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58438200003,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58438200004,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-58438200005,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-58438200006,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-58438200007,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,2,37.48,2.00,0.52
INV-58438200008,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-58438200009,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,1,28.49,1.00,0.26
INV-58438200010,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,25.50,1.00,0.26
INV-58438200011,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-58438200012,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,1,19.46,1.00,0.26
INV-58438200013,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-58438200014,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-58438200015,2023-05-15T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.37547897699994 42.018361009000046),,GREENE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,2,82.50,1.50,0.39
INV-58438300001,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58438300002,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58438300003,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58438300004,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-58438300005,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58438300006,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-58438300007,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58438300008,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,3,37.77,5.25,1.38
INV-58438300009,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,5,56.25,3.75,0.99
INV-58438300010,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58438300011,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-58438300012,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58438300013,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-58438300014,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,2,17.08,2.00,0.52
INV-58438300015,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-58438300016,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-58438300017,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-58438300018,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58438300019,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58438300020,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58438300021,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58438300022,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58438300023,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-58438300024,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-58438300025,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-58438300026,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-58438300027,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58438300028,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,67902,BAILEYS DELICIOUSLY LIGHT,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-58438300029,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-58438300030,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-58438300031,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-58438300032,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58438300033,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58438300034,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-58438300035,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-58438300036,2023-05-15T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.85149496899999 42.065620987000045),,CARROLL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58438400001,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58438400002,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58438400003,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58438400004,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58438400005,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58438400006,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,3,27.78,0.15,0.03
INV-58438400007,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58438400008,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58438400009,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58438400010,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58438400011,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58438400012,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58438400013,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58438400014,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58438400015,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-58438400019,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58438400020,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58438400021,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
