invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64024300011,2023-11-07T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.097746005 42.030378982),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64024300012,2023-11-07T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.097746005 42.030378982),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64024300013,2023-11-07T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.097746005 42.030378982),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64024400001,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64024400002,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64024400003,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64024400004,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64024400005,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64024400006,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64024400007,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-64024400008,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-64024400009,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64024400010,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-64024400011,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64024400012,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-64024400013,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64024400014,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64024400015,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64024400016,2023-11-07T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64024500001,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64024500002,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64024500003,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-64024500004,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-64024500005,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64024500006,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64024500007,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64024500008,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64024500009,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64024500010,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64024500011,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-64024500012,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64024500013,2023-11-07T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64024600001,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64024600002,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64024600003,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12863,RICH & RARE APPLE,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-64024600004,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-64024600005,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64024600006,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-64024600007,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,48,125.28,18.00,4.75
INV-64024600008,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-64024600009,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-64024600010,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64024600011,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-64024600012,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-64024600013,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-64024600014,2023-11-07T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-64024700001,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-64024700002,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64024700003,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64024700004,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64024700005,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64024700007,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64024700008,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14519,REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64024700009,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64024700010,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-64024700011,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-64024700012,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,2,28.50,0.75,0.19
INV-64024700013,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64024700014,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-64024700015,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012400,IRISH WHISKIES,305,MHW LTD,26010,KEEPERS HEART IRISH AND BOURBON WHISKEY,6,700,20.00,30.00,1,30.00,0.70,0.18
INV-64024700016,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012400,IRISH WHISKIES,305,MHW LTD,26101,KEEPERS HEARTS IRISH WHISKEY,6,700,17.50,26.25,1,26.25,0.70,0.18
INV-64024700017,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26606,GEORGE DICKEL #8,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64024700018,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64024700019,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64024700020,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-64024700021,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-64024700022,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,4,11.60,1.50,0.39
INV-64024700023,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-64024700024,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64024700025,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64024700026,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64024700027,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64024700028,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,2,13.50,0.75,0.19
INV-64024700029,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64024700030,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-64024700031,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,2,21.40,2.00,0.52
INV-64024700032,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-64024700033,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,1,16.88,0.75,0.19
INV-64024700034,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64024700035,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-64024700036,2023-11-07T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
