invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64136700013,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64136700014,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64136700015,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64136700016,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64136700017,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64136700018,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64136700019,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64136700020,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64136700021,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-64136700022,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64136700023,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,12,147.12,9.00,2.37
INV-64136700024,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,4,70.68,4.00,1.05
INV-64136700025,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-64136700026,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-64136700027,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64136700028,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64136700029,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64136700030,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-64136700031,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-64136700032,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-64136700033,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64136700034,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64136700035,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64136700036,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64136700037,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-64136700038,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-64136700039,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64136700040,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64136700041,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64136700042,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-64136700043,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,13.17,19.76,6,118.56,4.50,1.18
INV-64136700044,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64136700045,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-64136700046,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64136700047,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-64136700048,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-64136700049,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64136700050,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64136700051,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-64136700052,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-64136700053,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,12,97.20,0.60,0.15
INV-64136800001,2023-11-09T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-64136900001,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100737,JAMESON BLACK BARREL W/2 GLASSES,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-64136900002,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64136900003,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64136900004,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64136900005,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64136900006,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64136900007,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64136900008,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64136900009,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64136900010,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64136900011,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64136900012,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64136900013,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64136900014,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64136900015,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64136900016,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64136900017,2023-11-09T00:00:00.000,3877,TARGET STORE T-2041 / DES MOINES,5901 DOUGLAS AVE,DES MOINES,50322,POINT (-93.700476016 41.630071021),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64137000001,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911475,HA JP WISERS 27YR,6,750,101.33,152.00,1,152.00,0.75,0.19
INV-64137100001,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64137100002,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-64137100003,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64137100004,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64137100005,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64137100006,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64137100007,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-64137100008,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64137100009,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-64137100010,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64137100011,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64137100012,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64137100013,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64137100014,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64137100015,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,24,431.76,9.00,2.37
INV-64137100016,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-64137100017,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64137100018,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64137100019,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,12,197.64,9.00,2.37
INV-64137100020,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64137100021,2023-11-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.698276018 41.625870011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
