invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65028000008,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-65028000009,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,525,CATS EYE DISTILLERY,25949,CM THE MAGI BLENDED RYE WHISKEY,6,750,69.00,103.50,1,103.50,0.75,0.19
INV-65028000010,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-65028000011,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65028000012,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65028000013,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65028000014,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-65028000015,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65028000016,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65028000017,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65028000018,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65028000019,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-65028000020,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65028000021,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65047,DORDA SEA SALT CARAMEL LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65028000022,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-65028000023,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65028000024,2023-12-07T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-65028100001,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906243,HA JOHNNIE WALKER BLUE YEAR OF THE DRAGON,4,750,149.99,224.99,1,224.99,0.75,0.19
INV-65028200001,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65028200002,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,368,PARK STREET IMPORTS,102152,SHANKYS WHIP BLACK SPIRITS W/COFFEE MUG,6,750,14.54,21.81,3,65.43,2.25,0.59
INV-65028200003,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65028200004,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65028200005,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65028200006,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-65028200007,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,2,224.98,1.50,0.39
INV-65028200008,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-65028200009,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65028200010,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,3,108.00,5.25,1.38
INV-65028200011,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-65028200012,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-65028200013,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19325,KENTUCKY OWL MAIGHSTIR,6,750,67.50,101.25,6,607.50,4.50,1.18
INV-65028200014,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-65028200015,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-65028200016,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,150,2079.00,262.50,69.34
INV-65028200017,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,90,2295.00,67.50,17.83
INV-65028200018,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65028200019,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65028200020,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65028200021,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,120,2968.80,90.00,23.77
INV-65028200022,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65028200023,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-65028200024,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1022200,100% AGAVE TEQUILA,942,LALO SPIRITS LLC,85788,LALO TEQUILA BLANCO,6,750,24.00,36.00,3,108.00,2.25,0.59
INV-65028200025,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-65028200026,2023-12-07T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1022200,100% AGAVE TEQUILA,434,LUXCO INC,988470,SOOH EL MAYOR CRISTALINO,6,750,21.50,32.25,6,180.00,4.50,1.18
INV-65028300001,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65028300002,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-65028300003,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65028300004,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65028300005,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65028300006,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65028300007,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65028300008,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-65028300009,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-65028300010,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65028300011,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,6,359.82,4.50,1.18
INV-65028300012,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,6,255.06,4.50,1.18
INV-65028300014,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-65028300015,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65028300017,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19235,KNOB CREEK SINGLE BARREL RESERVE,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65028300018,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-65028300019,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-65028300020,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.50,17.25,12,207.00,4.50,1.18
INV-65028300021,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,18,226.62,31.50,8.32
INV-65028300022,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65028300023,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65028300024,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65028300025,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-65028300026,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65028300027,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-65028300028,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65028300029,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-65028300030,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-65028300031,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-65028300032,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-65028300033,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65028300034,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-65028300035,2023-12-07T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
