invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60010700004,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60010700005,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-60010700006,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60010700007,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-60010700008,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-60010700009,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,48,948.48,48.00,12.68
INV-60010700010,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1031100,AMERICAN VODKAS,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",39168,CENTURY FARMS OPEN GATE SWEET TEA VODKA,12,750,10.25,15.38,12,184.56,9.00,2.37
INV-60010700011,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-60010700012,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-60010700013,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,36,674.64,36.00,9.51
INV-60010700014,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60010700015,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60010700016,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60010700017,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60010700018,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-60010700019,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-60010700020,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86694,JACK DANIELS TENNESSEE FIRE,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60010700021,2023-07-05T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60010800001,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,925303,HA JDSB RYE BARREL PROOF,6,750,36.00,54.00,1,54.00,0.75,0.19
INV-60010900001,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-60010900002,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60010900003,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-60010900004,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-60010900005,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60010900006,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60010900007,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,12,162.00,21.00,5.54
INV-60010900008,2023-07-05T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-60011000001,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60011000002,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60011000003,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,1,45.00,0.75,0.19
INV-60011000004,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60011000005,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60011000006,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-60011000007,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-60011000008,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,1,25.41,0.75,0.19
INV-60011000009,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-60011000010,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60011000011,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60011000012,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60011000013,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60011000014,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60011000015,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-60011000016,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60011000017,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60011000018,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-60011000019,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60011000020,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60011000021,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60011000022,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60011000023,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-60011000024,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-60011100001,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26233,CM NASSIF FAMILY RESERVE,6,750,22.00,33.00,1,33.00,0.75,0.19
INV-60011200001,2023-07-05T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-60011300001,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60011300002,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60011300003,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60011300004,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-60011300005,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60011300006,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60011300007,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-60011300008,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60011300009,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60011300010,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60011300011,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60011300012,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60011300013,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-60011300014,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60011300015,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60011300016,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60011300017,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60011300018,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60011300019,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60011300020,2023-07-05T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60011400001,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-60011400002,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60011400003,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60011400004,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60011400005,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60011400006,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60011400007,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60011400008,2023-07-05T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
