invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65477700056,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65477700057,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65477700058,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65477700059,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54056,ARROW APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-65477700060,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65477700061,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65477700062,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65477700063,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,12,198.72,21.00,5.54
INV-65477700064,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65477700065,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65477700067,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65477700068,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65477700069,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65477700070,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-65477700071,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65477700072,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-65477700075,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65477700076,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65477700077,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-65477700079,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-65477700080,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65477700081,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65477700083,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65477700084,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65477700085,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65477700086,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-65477700087,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,10.00,15.00,6,99.00,4.50,1.18
INV-65477700088,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65477700089,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65477700090,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65477700091,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65477700092,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65477700093,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65477700094,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65477700095,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65477700096,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-65477700097,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65477700098,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,12,313.20,9.00,2.37
INV-65477700100,2023-12-20T00:00:00.000,3899,WAL-MART 3762 / WDM,6365 STAGECOACH DR,WEST DES MOINES,50266,POINT (-93.797594027 41.558407006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-65477800001,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65477800002,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65477800003,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65477800004,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65477800005,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65477800006,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65477800007,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,6,359.82,4.50,1.18
INV-65477800008,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012400,IRISH WHISKIES,434,LUXCO INC,15890,THE QUIET MAN,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-65477800009,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65477800010,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65477800011,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-65477800012,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-65477800013,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65477800014,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65477800015,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65477800016,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-65477800017,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65477800018,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,258,RUMCHATA GOCHATAS,1,100,100.00,150.00,1,150.00,0.10,0.02
INV-65477800019,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,30,814.20,22.50,5.94
INV-65477800020,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,27462,BIG HOUSE BOURBON,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65477800021,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-65477800022,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-65477800023,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-65477800024,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-65477800025,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-65477800026,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-65477800027,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-65477800028,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-65477800029,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65477800030,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-65477800031,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,12,267.12,9.00,2.37
INV-65477800032,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65477800033,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-65477800034,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65477800035,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,24,451.44,18.00,4.75
INV-65477800036,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65477800037,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65477800038,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-65477800039,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.69,5.54,12,69.12,9.00,2.37
INV-65477800040,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-65477800041,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65477800042,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-65477800043,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-65477800044,2023-12-20T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41299,BURNETTS CHERRY,12,750,4.50,6.75,3,20.25,2.25,0.59
