invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64759800006,2023-11-29T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,24,630.00,18.00,4.75
INV-64759800007,2023-11-29T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-64759800008,2023-11-29T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,12,364.68,9.00,2.37
INV-64759800009,2023-11-29T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64759800010,2023-11-29T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87991,DON JULIO 1942 ULTIMA,6,750,250.00,375.00,1,375.00,0.75,0.19
INV-64759900001,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64759900002,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64759900003,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-64759900004,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17672,DUKE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-64759900005,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64759900006,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64759900007,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-64759900008,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64759900009,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64759900010,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-64759900011,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64759900012,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64759900013,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64759900014,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64759900015,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64759900016,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64759900017,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64759900018,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64759900019,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-64760000001,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64760000002,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-64760000003,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64760000004,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64760000005,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64760000006,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-64760000007,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-64760000008,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64760000009,2023-11-29T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64760100001,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,300,8547.00,525.00,138.69
INV-64760100002,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64760100003,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,18,189.00,31.50,8.32
INV-64760100004,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,510,11286.30,892.50,235.77
INV-64760100005,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,24,611.76,42.00,11.09
INV-64760100006,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,30,899.70,52.50,13.86
INV-64760100007,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1062200,WHITE RUM,260,DIAGEO AMERICAS,43323,CAPTAIN MORGAN WHITE PET,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-64760100008,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-64760100009,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64760100010,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78291,SMIRNOFF PEACH LEMONADE,6,1750,14.75,22.13,18,398.34,31.50,8.32
INV-64760100011,2023-11-29T00:00:00.000,5371,STATE FOOD MART,3715 STATE ST.,BETTENDORF,52722,POINT (-90.481897029 41.528569987),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64760200001,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-64760200002,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64760200003,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64760200004,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64760200005,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-64760200006,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,72,226.08,27.00,7.13
INV-64760200007,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-64760200008,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-64760200009,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,48,88.80,9.60,2.53
INV-64760200010,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-64760200011,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64760200012,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,48,143.52,9.60,2.53
INV-64760200013,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64760200014,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,8,574.56,9.60,2.53
INV-64760200015,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64760200016,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-64760200017,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-64760200018,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-64760200019,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64760200020,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64760200021,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64760200022,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-64760200023,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,65922,NEW AMSTERDAM PINK WHITNEY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64760200024,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-64760200025,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-64760200026,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64760200027,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-64760200028,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,3,78.72,1.12,0.29
INV-64760200029,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64760200030,2023-11-29T00:00:00.000,010103,WMART / DAVENPORT,1205 1207 EAST LOCUST STREET,DAVENPORT,52803,POINT (-90.557523002 41.537992),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,948245,SOOH HENNESSY VSOP PRIVILEGE,6,1750,63.99,95.99,1,95.99,1.75,0.46
INV-64760300001,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-64760300002,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,288,515.52,57.60,15.21
INV-64760300003,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64760300004,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-64760300005,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64760300006,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-64760300007,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,24,1152.00,18.00,4.75
INV-64760300008,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64760300009,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64760300010,2023-11-29T00:00:00.000,4630,EZ STOP / DAVENPORT,2923 BRADY ST,DAVENPORT,52803,POINT (-90.570189986 41.549801012),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,120,2880.00,210.00,55.47
