invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56437100020,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-56437100021,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,3,27.00,2.25,0.59
INV-56437100022,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56437100023,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-56437100024,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-56437100025,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56437100026,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56437100027,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56437100028,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63311,ON THE ROCKS COCKTAILS CRUZAN MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56437100029,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56437100030,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56437100031,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56437100032,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56437100033,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56437100034,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56437100035,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56437100036,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-56437100037,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56437100038,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-56437100039,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56437100040,2023-03-07T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72735 41.72776),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56437200001,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56437200002,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56437200003,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56437200006,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56437200007,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,314.88,9.00,2.37
INV-56437200008,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56437200009,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56437200010,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56437200011,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56437200012,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56437200013,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56437200014,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56437200015,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56437200016,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56437200017,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-56437200018,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56437200019,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,24,249.12,42.00,11.09
INV-56437200020,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56437200021,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56437200022,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56437200023,2023-03-07T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.73032 41.72091),,POWESHIEK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56437300001,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56437300002,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56437300003,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56437300004,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56437300005,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56437300006,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56437300007,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56437300008,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56437300009,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56437300010,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56437300011,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-56437300012,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-56437300013,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-56437300014,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,2,34.62,3.50,0.92
INV-56437300015,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-56437300016,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-56437300017,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-56437300018,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-56437300019,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,1,29.24,1.75,0.46
INV-56437300020,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,3,33.75,5.25,1.38
INV-56437300021,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,2,25.50,3.50,0.92
INV-56437300022,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-56437300023,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56437300024,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,1,13.13,1.75,0.46
INV-56437300025,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56437300026,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-56437300027,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56437300028,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-56437300029,2023-03-07T00:00:00.000,4195,FAREWAY STORES #792 / TOLEDO,1005 S COUNTY LINE RD,TOLEDO,52342,,,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-56437400001,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-56437400002,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56437400003,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,18,311.94,31.50,8.32
INV-56437400004,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56437400005,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56437400006,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56437400007,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56437400008,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56437400009,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-56437400010,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-56437400011,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56437400012,2023-03-07T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18537 42.78092),,PLYMOUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,18,202.50,31.50,8.32
