invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57852300007,2023-04-25T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.05892 41.90661),,CARROLL,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57852400001,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57852400002,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57852400003,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-57852400004,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57852400005,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57852400006,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57852400007,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-57852400008,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-57852400009,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-57852400010,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-57852400011,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,30,517.50,52.50,13.86
INV-57852400012,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57852400013,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-57852400014,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-57852400015,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57852400016,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-57852400017,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,32.50,48.75,6,283.86,10.50,2.77
INV-57852400018,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57852400019,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-57852400020,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,6,166.50,6.00,1.58
INV-57852400021,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57852400022,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-57852400023,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-57852400024,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57852400025,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-57852400026,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57852400027,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-57852400028,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,6,148.50,6.00,1.58
INV-57852400029,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,19.00,28.50,6,180.00,4.50,1.18
INV-57852400030,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-57852400031,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57852400032,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57852400033,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-57852400034,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57852400035,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-57852400036,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-57852400037,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,2,29.88,1.50,0.39
INV-57852400038,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-57852400039,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-57852400040,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57852400041,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57852400042,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-57852400043,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57852400044,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57852400045,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57852400046,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57852400047,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-57852400048,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57852400049,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57852400050,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,36924,HAKU VODKA,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-57852400051,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,4,59.96,3.00,0.79
INV-57852400052,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-57852400053,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,24,531.12,42.00,11.09
INV-57852400054,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-57852400055,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-57852400056,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-57852400057,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39699,NORTH FORTY PEACH VODKA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-57852400058,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57852400059,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57852400060,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-57852400061,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-57852400062,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57852400063,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-57852400064,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-57852400065,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,4,65.96,3.00,0.79
INV-57852400066,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-57852400067,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,72,1349.28,72.00,19.02
INV-57852400068,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,60,472.80,60.00,15.85
INV-57852400069,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57852400070,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57852400071,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-57852400072,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-57852400073,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,3,62.61,1.12,0.29
INV-57852400074,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,12.44,18.66,4,74.64,3.00,0.79
INV-57852400075,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-57852400076,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-57852400077,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
