invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61947500026,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-61947500027,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,6,27.00,1.20,0.31
INV-61947500028,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-61947500029,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-61947500030,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-61947500031,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,48,154.08,9.60,2.53
INV-61947500032,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-61947500033,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-61947500034,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-61947500035,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-61947500036,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61947500037,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61947500038,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,76833,SEAGRAMS 83 AMERICAN BLEND MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-61947500039,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61947500040,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61947500041,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61947500042,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-61947500043,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,24,539.76,9.00,2.37
INV-61947500044,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-61947500045,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-61947500046,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-61947600001,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-61947600002,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-61947700001,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61947700002,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61947700003,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,1,6.53,1.00,0.26
INV-61947700004,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-61947700005,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61947700006,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-61947800001,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-61947800002,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-61947800003,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-61947800004,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61947800005,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61947800006,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-61947900001,2023-09-06T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61948000001,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61948000002,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61948000003,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61948000004,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61948000005,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61948000006,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-61948000007,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61948000008,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61948000009,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-61948000010,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61948000011,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61948000012,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61948000013,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-61948000014,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61948000015,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-61948000016,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,24,306.72,9.00,2.37
INV-61948000017,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-61948000018,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61948000019,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61948000020,2023-09-06T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61948100001,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61948100002,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61948100003,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61948100004,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61948100005,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61948100006,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61948100007,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61948100008,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61948100009,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61948100010,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61948100011,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61948100012,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61948100013,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61948100014,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61948100015,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61948100016,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-61948100017,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61948100018,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61948100019,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61948100020,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,48,360.00,18.00,4.75
INV-61948100021,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61948100022,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61948100023,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61948100024,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61948100025,2023-09-06T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
