invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61161000033,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61161000034,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61161000035,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,48,648.00,36.00,9.51
INV-61161000036,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61161000037,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61161000038,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-61161000039,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-61161000040,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61161000041,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-61161000042,2023-08-11T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.156579959 42.50476),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61161100001,2023-08-11T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61161100002,2023-08-11T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-61161100003,2023-08-11T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61161100004,2023-08-11T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61161100005,2023-08-11T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61161100006,2023-08-11T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,POINT (-94.156890006 42.506613993),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61161200001,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61161200002,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-61161200003,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61161200004,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61161200005,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-61161200006,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61161200007,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-61161200008,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61161200009,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-61161200010,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61161200011,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61161200012,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61161200013,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61161200014,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61161200015,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-61161200016,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61161200017,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,5,104.35,1.87,0.49
INV-61161200018,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,2,20.74,1.50,0.39
INV-61161200019,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53853,PAUL MASSON FRUIT PUNCH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61161200020,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61161200021,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56664,PAUL MASSON WATERMELON GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61161200022,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61161200023,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56798,PAUL MASSON PINEAPPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61161200024,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-61161200025,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61161200026,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61161200027,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-61161200028,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61161200029,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61161200030,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61161200031,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61161200032,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61161200033,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61161200034,2023-08-11T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-61161300001,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,36,297.00,27.00,7.13
INV-61161300002,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-61161300003,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61161300004,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61161300005,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61161300006,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61161300007,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61161300008,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61161300009,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61161300010,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61161300011,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61161300012,2023-08-11T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-61161400001,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61161400002,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,4,56.96,1.50,0.39
INV-61161400003,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,16281,IMMORTAL CLAN,6,750,76.50,114.75,1,114.75,0.75,0.19
INV-61161400004,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61161400005,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,5,9.85,1.00,0.26
INV-61161400006,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-61161400007,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-61161400008,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61161400009,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61161400010,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61161400011,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-61161400012,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-61161400013,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61161400014,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-61161400015,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-61161400016,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-61161400017,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61161400018,2023-08-11T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
