invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55674100020,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,3,5.19,0.60,0.15
INV-55674100021,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-55674100022,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55674100023,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,2,5.28,0.40,0.10
INV-55674100024,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,5,14.70,1.00,0.26
INV-55674100025,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-55674100026,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,2,6.42,0.40,0.10
INV-55674100027,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40191,NEW AMSTERDAM PINEAPPLE,24,200,1.99,2.99,1,2.99,0.20,0.05
INV-55674100028,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-55674100029,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,4,7.16,0.80,0.21
INV-55674100030,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-55674100031,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55674100032,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55674100033,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55674100034,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-55674100035,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55674100036,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55674100037,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,21.75,0.75,0.19
INV-55674100038,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674100039,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674100040,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55674100041,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-55674100042,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-55674100043,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-55674100044,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-55674100045,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-55674100046,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55674100047,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55674100048,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55674100049,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-55674100050,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-55674100051,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-55674100052,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55674100053,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-55674100054,2023-02-08T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59904 41.53824),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-55674200001,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,96,936.00,168.00,44.38
INV-55674200002,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,24,108.00,18.00,4.75
INV-55674200003,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,12,153.00,21.00,5.54
INV-55674200004,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,20,166.20,1.00,0.26
INV-55674200005,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55674200006,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55674200007,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55674200008,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-55674200009,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55674200010,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55674200011,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55674200012,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-55674200013,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,24,86.40,9.00,2.37
INV-55674200014,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,60,1305.00,45.00,11.88
INV-55674200015,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,6,193.44,4.50,1.18
INV-55674200016,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,26942,ROSSVILLE UNION MASTER CRAFTED RYE WHISKEY,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-55674200017,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-55674200018,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55674200019,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55674200020,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55674200021,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55674200022,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55674200023,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55674200024,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55674200025,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55674200026,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55674200027,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55674200028,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55674200029,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55674200030,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55674200031,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,4.21,6.32,12,75.84,0.60,0.15
INV-55674200032,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674200033,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36122,DEEP EDDY 80PRF,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674200034,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674200035,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674200036,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674200037,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55674300001,2023-02-08T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61555 41.53819),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,33.34,50.01,1,50.01,0.75,0.19
INV-55674400001,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55674400002,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55674400003,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55674400004,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55674400005,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55674400006,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
