invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62834900109,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84367,MR BOSTON SOUR APPLE SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62834900110,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62834900111,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-62834900113,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62834900114,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86771,OLE SMOKY WHITE LIGHTNIN,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62834900115,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-62834900116,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62834900117,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-62834900118,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-62834900119,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-62834900120,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-62834900121,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,6,119.34,4.50,1.18
INV-62834900122,2023-09-29T00:00:00.000,2543,HY-VEE FOOD STORE #1 (1504) / OTTUMWA,1025 NORTH QUINCY AVE,OTTUMWA,52501,POINT (-92.440066017 41.015284993),,WAPELLO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,3,24.30,0.15,0.03
INV-62835000001,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62835000002,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62835000003,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62835000004,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62835000005,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62835000006,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62835000007,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62835000008,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62835000009,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62835000010,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-62835000011,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-62835000012,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62835000013,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62835000014,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-62835000015,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62835000016,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-62835000017,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62835000018,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62835000019,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-62835000020,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,6,11.16,1.20,0.31
INV-62835000021,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-62835000022,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,42.00,63.00,1,63.00,0.05,0.01
INV-62835000023,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62835000024,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-62835000025,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62835000026,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62835000027,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62835000028,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62835000029,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-62835000030,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62835000031,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-62835000032,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-62835000033,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62835000034,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62835000035,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-62835000036,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62835000037,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62835000038,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62835000039,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62835000040,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62835000041,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-62835000042,2023-09-29T00:00:00.000,2710,HY-VEE GAS #1 / OTTUMWA,1027 N QUINCY AVE,OTTUMWA,52501,POINT (-92.439242998 41.01612398),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,4,57.00,0.80,0.21
INV-62835100001,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62835100002,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-62835100003,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62835100004,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-62835100005,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62835100006,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62835100007,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62835100008,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,270.00,9.00,2.37
INV-62835100009,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,78,877.50,136.50,36.05
INV-62835100010,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-62835100011,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62835100012,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62835100013,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62835100014,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-62835100016,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62835100017,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62835100018,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62835100019,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62835100020,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62835100021,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62835100022,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62835100023,2023-09-29T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.455586033 41.01249998),,WAPELLO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
