invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62901000039,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62901000040,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,6.39,9.59,6,57.54,10.50,2.77
INV-62901000041,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62901000042,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-62901000043,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-62901000044,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62901000045,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62901000046,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-62901000047,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62901000048,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62901000049,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62901000050,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62901000051,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62901000052,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62901000053,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,2,18.00,2.00,0.52
INV-62901000054,2023-10-03T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,902421,SOOH EL TESORO ANEJO,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-62901100001,2023-10-03T00:00:00.000,010172,HUBER'S STORE / FORT ATKINSON,101 MAIN STREET,FORT ATKINSON,52144,POINT (-91.932582013 43.143643999),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62901100002,2023-10-03T00:00:00.000,010172,HUBER'S STORE / FORT ATKINSON,101 MAIN STREET,FORT ATKINSON,52144,POINT (-91.932582013 43.143643999),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62901200001,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,37.49,56.24,2,112.48,3.50,0.92
INV-62901200002,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-62901200003,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62901200004,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-62901200005,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62901200006,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-62901200007,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62901200008,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-62901200009,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,6,45.00,4.50,1.18
INV-62901200010,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-62901200011,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-62901200012,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,18,395.82,31.50,8.32
INV-62901200013,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62901200014,2023-10-03T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-62901300001,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012300,SINGLE MALT SCOTCH,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,906565,HA LEDAIG BORDEAUX RED WINE CASK MATURED,6,700,92.50,138.75,1,138.75,0.70,0.18
INV-62901400001,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,100618,CRYSTAL HEAD VODKA W/4 SKULL GLASSES,4,750,27.57,41.36,2,82.72,1.50,0.39
INV-62901400002,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,102212,PROPER NO. TWELVE W/50ML APPLE,12,800,14.00,21.00,2,42.00,1.60,0.42
INV-62901400003,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62901400004,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62901400005,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-62901400006,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-62901400007,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-62901400008,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-62901400009,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012400,IRISH WHISKIES,434,LUXCO INC,15888,THE QUIET MAN 8YR,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-62901400010,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011500,BOTTLED IN BOND BOURBON,125,CEDAR RIDGE VINEYARDS LL,16050,CEDAR RIDGE BOTTLED IN BOND BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-62901400011,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62901400012,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-62901400013,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-62901400014,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-62901400015,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-62901400016,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-62901400017,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-62901400018,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-62901400019,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-62901400020,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62901400021,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-62901400022,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-62901400023,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,37144,CRYSTAL HEAD VODKA BONE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-62901400024,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62901400025,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-62901400026,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,2,119.98,1.50,0.39
INV-62901400027,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-62901400028,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-62901400029,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5104,GLENMORANGIE NECTAR D'OR,6,750,42.49,63.74,1,63.74,0.75,0.19
INV-62901400030,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,1,40.50,0.75,0.19
INV-62901400031,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-62901400032,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-62901400033,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-62901400034,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-62901400035,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62901400036,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62901400037,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62901400038,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62901400039,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-62901400040,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-62901400041,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-62901400042,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-62901400043,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62901400044,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,78191,ANGELS ENVY BARREL,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-62901400045,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,2,46.48,0.75,0.19
INV-62901400046,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-62901400047,2023-10-03T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
