invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61507900034,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-61507900035,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-61507900036,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,2,62.98,3.50,0.92
INV-61507900037,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,4,6.92,0.80,0.21
INV-61507900038,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,2,5.80,0.75,0.19
INV-61507900039,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,4,7.16,0.80,0.21
INV-61507900040,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,2,25.50,3.50,0.92
INV-61507900041,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-61507900042,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-61507900043,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-61507900044,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-61507900045,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,4,74.96,4.00,1.05
INV-61507900046,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,4476,ARDBEG BIZARREBQ,6,750,42.49,63.74,1,63.74,0.75,0.19
INV-61507900047,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,4,12.84,0.80,0.21
INV-61507900048,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-61507900049,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-61507900050,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-61507900051,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-61507900052,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,2,81.00,1.50,0.39
INV-61507900053,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-61507900054,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,2,33.12,3.50,0.92
INV-61507900055,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,59646,GREY GOOSE CLASSIC MARTINI COCKTAIL,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-61507900056,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-61507900057,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-61507900058,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-61507900059,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-61507900060,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,2,97.48,3.50,0.92
INV-61507900061,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,2,43.98,3.50,0.92
INV-61507900062,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61507900063,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61507900064,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61507900065,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61507900066,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-61507900067,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-61507900068,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,2,34.62,3.50,0.92
INV-61507900069,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,3,23.64,3.00,0.79
INV-61507900070,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,3,10.50,3.00,0.79
INV-61507900071,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,1,20.54,0.75,0.19
INV-61507900072,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-61507900073,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-61507900074,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-61507900075,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,3,54.69,2.25,0.59
INV-61507900076,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,5,63.75,5.00,1.32
INV-61507900077,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,4,45.08,3.00,0.79
INV-61507900078,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,3,27.63,3.00,0.79
INV-61507900079,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-61507900080,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-61507900081,2023-08-22T00:00:00.000,2643,HY-VEE WINE AND SPIRITS / WATERLOO,2126 KIMBALL AVE,WATERLOO,50701,POINT (-92.357867962 42.470329992),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-61508000001,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61508000002,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61508000003,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61508000004,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61508000005,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61508000006,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61508000007,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61508000008,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61508000009,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-61508000010,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61508000011,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,24,270.00,18.00,4.75
INV-61508000012,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61508000013,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61508000014,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61508000015,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61508100001,2023-08-22T00:00:00.000,5295,YESWAY STORE # 10023/ WATERLOO,117 SAN MARNAN DR E,WATERLOO,50702,POINT (-92.355735019 42.458267008),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61508200001,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61508200002,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-61508200003,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61508200004,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61508200005,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61508200006,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61508200007,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61508200008,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61508200009,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61508200010,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61508200011,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61508200012,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-61508200013,2023-08-22T00:00:00.000,5712,CASEY'S #2866-WATERLOO,51 E TOWER PARK DRIVE,WATERLOO,50701,POINT (-92.355804002 42.456715015),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-61508300001,2023-08-22T00:00:00.000,5872,THE SNACK SHACK / WATERLOO,4335 TEXAS ST,WATERLOO,50702,POINT (-92.306514975 42.45308498),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,12,314.88,10.20,2.69
