invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60635200002,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60635200003,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60635200004,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60635200005,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60635200006,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60635200007,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60635200008,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60635200009,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,24,207.12,18.00,4.75
INV-60635200010,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60635200011,2023-07-24T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60635300001,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60635300002,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-60635300003,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60635300004,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-60635300005,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-60635300006,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60635300007,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60635300008,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60635300009,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-60635300010,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-60635300011,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-60635300012,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60635300013,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-60635300014,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60635300015,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60635300016,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60635300017,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60635300018,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60635300019,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60635300020,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60635300021,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60635300022,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60635300023,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60635300024,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-60635300025,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60635300026,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60635300027,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-60635300028,2023-07-24T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60635400001,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60635400002,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-60635400003,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-60635400004,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,492,8118.00,861.00,227.45
INV-60635400005,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60635400006,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,234,3313.44,409.50,108.17
INV-60635400007,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60635400008,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60635500001,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,3,43.71,3.00,0.79
INV-60635500002,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-60635500003,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60635500004,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60635500005,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60635500006,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60635500007,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60635500008,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-60635500009,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-60635500010,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60635500011,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60635500013,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-60635500014,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60635500015,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,2,28.50,3.50,0.92
INV-60635500016,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-60635500017,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,2,66.00,1.40,0.36
INV-60635500018,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,3,101.25,2.25,0.59
INV-60635500020,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-60635500021,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-60635500024,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-60635500027,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60635500029,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-60635500031,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,2,25.48,3.50,0.92
INV-60635500032,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60635500033,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60635500034,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-60635500035,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,2,43.48,1.50,0.39
INV-60635500036,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27773,DR. BLACKBERRY WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60635500037,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60635500038,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-60635500039,2023-07-24T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,2,82.48,3.50,0.92
