invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61737700015,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,48,540.00,84.00,22.19
INV-61737700016,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-61737700017,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61737700018,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-61737700019,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61737700020,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40313,NEW AMSTERDAM PEACH,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61737700021,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61737700022,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61737700023,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61737700024,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61737700025,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-61737700026,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61737700027,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61737700028,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-61737700029,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61737700030,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-61737700031,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73253,DAMSO BLUEBERRY SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-61737700032,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73254,DAMSO WATERMELON SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-61737700033,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73256,DAMSO PEACH SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-61737700034,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61737700035,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61737700036,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61737700037,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61737700038,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78291,SMIRNOFF PEACH LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61737700039,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61737700040,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,12,246.48,9.00,2.37
INV-61737700041,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-61737700042,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-61737700043,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-61737700044,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61737700045,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,24,432.00,18.00,4.75
INV-61737700046,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-61737700047,2023-08-29T00:00:00.000,6041,LIQUOR DOWNTOWN / IOWA CITY,315 S GILBERT ST,IOWA CITY,52240,POINT (-91.530453587 41.657327126),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,902421,SOOH EL TESORO ANEJO,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-61737800001,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61737800002,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-61737800003,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-61737800004,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61737800005,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61737800006,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-61737800007,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61737800008,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61737800009,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61737800010,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61737800011,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61737800012,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61737800013,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,6,359.94,4.50,1.18
INV-61737800014,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61737800015,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61737800016,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61737800017,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-61737800018,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-61737800019,2023-08-29T00:00:00.000,5934,CITY LIQUOR / IOWA CITY,425 S GILBERT ST,IOWA CITY,52240,POINT (-91.530488455 41.656126963),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-61737900001,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61737900002,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61737900003,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,48,540.00,84.00,22.19
INV-61737900004,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-61737900005,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-61737900006,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61737900007,2023-08-29T00:00:00.000,5994,HAWKEYE SMOKE AND LIQUOR / IOWA CITY,108 E. COLLEGE ST,IOWA CITY,52240,POINT (-91.534203231 41.659122404),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61738000001,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-61738000002,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-61738000003,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-61738000004,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61738000005,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61738000006,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61738000007,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61738000008,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61738000009,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61738000010,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-61738000011,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61738000012,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61738000013,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61738000014,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61738000015,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-61738000016,2023-08-29T00:00:00.000,6008,TARGET STORE T-3374 / IOWA CITY,113 E WASHINGTON ST,IOWA CITY,52240,POINT (-91.533967951 41.659757081),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-61738100001,2023-08-29T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.53059566 41.660256978),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.50,35.25,2,70.50,1.50,0.39
INV-61738100002,2023-08-29T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.53059566 41.660256978),,JOHNSON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,2,64.00,1.50,0.39
INV-61738100003,2023-08-29T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.53059566 41.660256978),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-61738100004,2023-08-29T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.53059566 41.660256978),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
