invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65338700071,2023-12-15T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-65338700072,2023-12-15T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,2,175.50,3.50,0.92
INV-65338700073,2023-12-15T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,1,18.72,0.75,0.19
INV-65338800001,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65338800002,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65338800003,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65338800004,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65338800005,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,3,18.99,1.12,0.29
INV-65338800006,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65338800007,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65338800008,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65338800009,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65338800010,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-65338800011,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-65338800012,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65338800013,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-65338800014,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65338800015,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65338800016,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65338800017,2023-12-15T00:00:00.000,5723,CASEY'S GENERAL STORE #2538-WAUKEE,20 W. HICKMAN RD,WAUKEE,50263,POINT (-93.872945995 41.614265014),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65338900001,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,903761,HA SAZERAC RYE 18YR 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65339000001,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65339000002,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-65339000003,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65339000004,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-65339000005,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65339000006,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65339000007,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65339000008,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65339000009,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-65339000010,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-65339000011,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65339000012,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-65339000013,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65339000014,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65339000015,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65339000016,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65339000017,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,4,119.96,3.00,0.79
INV-65339000018,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,4,22.40,0.80,0.21
INV-65339000019,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65339000020,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65339000021,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65339000022,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-65339000023,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-65339000024,2023-12-15T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65339100001,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65339100002,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,3,17.70,0.15,0.03
INV-65339100003,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-65339100004,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65339100005,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65339100006,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65339100007,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-65339100008,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-65339100009,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-65339100010,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65339100011,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65339100012,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,1,28.49,1.75,0.46
INV-65339100013,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-65339100014,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-65339100015,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-65339100016,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,10,52.50,7.50,1.98
INV-65339100017,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65339100018,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-65339100019,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,8,62.64,6.00,1.58
INV-65339100020,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-65339100021,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,10,150.00,7.50,1.98
INV-65339100022,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-65339100023,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-65339100024,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,18,87.84,6.75,1.78
INV-65339100025,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,10,131.40,7.50,1.98
INV-65339100026,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-65339100027,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,14,110.04,5.25,1.38
INV-65339100028,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,9,128.16,6.75,1.78
INV-65339100029,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-65339100030,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65339100031,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-65339100032,2023-12-15T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-65339200001,2023-12-15T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,902684,HA GEORGE T STAGG,3,750,62.67,94.01,1,94.01,0.75,0.19
