invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63040100011,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-63040100012,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63040100013,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63040100014,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-63040100015,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-63040100016,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63040100017,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63040100018,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-63040100019,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-63040100020,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-63040100021,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-63040100022,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-63040100023,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63040100024,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63040100025,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-63040100026,2023-10-06T00:00:00.000,4011,JIM AND CHARLIES AFFILIATED,121 NORTH CLINTON,ALBIA,52531,POINT (-92.808752997 41.028661002),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-63040200001,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63040200002,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63040200003,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63040200004,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63040200005,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63040200006,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-63040200007,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63040200008,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-63040200009,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63040200010,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-63040200011,2023-10-06T00:00:00.000,5756,CASEY'S GENERAL STORE #1577 / ALBIA,122 N MAIN ST,ALBIA,52531,POINT (-92.806728013 41.028766991),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63040300001,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63040300002,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63040300003,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63040300004,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-63040300005,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-63040300006,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-63040300007,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63040300008,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63040300009,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63040300010,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63040300011,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-63040300012,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-63040300013,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63040300014,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63040300015,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63040300016,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63040300017,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63040300018,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63040300019,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63040300020,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46146,CALIBER SPICED RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-63040300021,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63040300022,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63040300023,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63040300024,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63040300025,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63040300026,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63040300027,2023-10-06T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606497 41.304905019),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63040400001,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-63040400002,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63040400003,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,2,12.30,1.50,0.39
INV-63040400004,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23056,BRECKENRIDGE BOURBON,6,750,24.49,36.74,1,36.74,0.75,0.19
INV-63040400005,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23063,BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63040400006,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63040400007,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,1,24.75,1.00,0.26
INV-63040400008,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-63040400009,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63040400010,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,24,189.12,24.00,6.34
INV-63040400011,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-63040400012,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-63040400013,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63040400014,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63040400015,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-63040500001,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,60,516.60,45.00,11.88
INV-63040500002,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,180,3103.20,315.00,83.21
INV-63040500003,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-63040500004,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,660,8408.40,1155.00,305.11
INV-63040600001,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-63040600002,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-63040600003,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-63040600004,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,4,27.96,4.00,1.05
INV-63040600005,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-63040700001,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101962,1800 REPOSADO W/CLAY CUP,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-63040700002,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-63040700003,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
