invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60314700012,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-60314700013,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-60314700014,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60314700015,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60314700016,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-60314700017,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-60314700018,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-60314700019,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60314700020,2023-07-14T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-60314800001,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-60314800002,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,6,40.50,2.25,0.59
INV-60314800003,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-60314800004,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-60314800005,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-60314800006,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-60314800007,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-60314800008,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-60314800009,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60314800010,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26373,JIM BEAM ORANGE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60314800011,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-60314800012,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-60314800013,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-60314800014,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-60314800015,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,6,89.94,2.25,0.59
INV-60314800016,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-60314800017,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-60314800018,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-60314800019,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,12,34.80,4.50,1.18
INV-60314800020,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-60314800021,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60314800022,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-60314800023,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-60314800024,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-60314800025,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60314800026,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-60314800027,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60314800028,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60314800029,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-60314800030,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60314800031,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60314800032,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-60314800033,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-60314800034,2023-07-14T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60314900001,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-60314900002,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,6,117.00,6.00,1.58
INV-60314900003,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,4,129.00,7.00,1.84
INV-60314900004,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-60314900005,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60314900006,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,5,63.70,5.00,1.32
INV-60314900007,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-60314900008,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-60314900009,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60314900010,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-60314900011,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,4,54.00,3.00,0.79
INV-60314900012,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-60314900013,2023-07-14T00:00:00.000,010064,BEER CITY,58231 190TH STREET,PACIFIC JUNCTION,51561,POINT (-95.821641002 41.041944013),,MILLS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60315000001,2023-07-14T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60315000002,2023-07-14T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60315000003,2023-07-14T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,6,189.00,6.00,1.58
INV-60315000004,2023-07-14T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60315000005,2023-07-14T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60315000006,2023-07-14T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60315100001,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-60315100002,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60315100003,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-60315100004,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-60315100005,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60315100006,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60315100007,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60315100008,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-60315100009,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-60315100010,2023-07-14T00:00:00.000,4708,NO FRILLS SUPERMARKETS #803 / GLENWOOD,423 SHARP ST,GLENWOOD,51534,POINT (-95.742646007 41.046049009),,MILLS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60315200001,2023-07-14T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60315200002,2023-07-14T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60315200003,2023-07-14T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-60315200004,2023-07-14T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60315200005,2023-07-14T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.744128011 41.042050003),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
