invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58817000025,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58817000026,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58817000027,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58817000028,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58817000029,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58817000030,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58817000031,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-58817000032,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58817000033,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58817000034,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58817000035,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58817000036,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58817000037,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-58817000038,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-58817000039,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58817000040,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-58817000041,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-58817000043,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58817000044,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58817000045,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-58817000046,2023-05-26T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.98598696399995 41.40158800900008),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58817100001,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58817100002,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58817100003,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58817100004,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-58817100005,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58817100006,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,7,56.91,2.62,0.69
INV-58817100007,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58817100008,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-58817100009,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58817100010,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58817100011,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58817100012,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-58817100013,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-58817100014,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58817100015,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58817100016,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58817100017,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58817100018,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,90.00,0.05,0.01
INV-58817100019,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58817100020,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58817100021,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-58817100022,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,8,619.20,0.40,0.10
INV-58817100023,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-58817100025,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58817100026,2023-05-26T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99287102099998 41.40423602000004),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,4,66.00,3.00,0.79
INV-58817200001,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58817200002,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58817200003,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58817200004,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58817200005,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58817200006,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58817200007,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58817200008,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-58817200009,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58817200010,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58817200011,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58817200012,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-58817200013,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58817200014,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58817200015,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58817200016,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-58817200017,2023-05-26T00:00:00.000,4313,FAREWAY STORES #940 / ATLANTIC,301 POPLAR ST,ATLANTIC,50022,POINT (-95.01542999199995 41.408070992000034),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58817300001,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58817300002,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58817300003,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58817300004,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58817300005,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58817300006,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58817300007,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58817300008,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-58817300009,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58817300010,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58817300011,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-58817300012,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58817300013,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58817300014,2023-05-26T00:00:00.000,5081,CASEY'S GENERAL STORE #3035 / ATLANT,701 POPLAR ST,ATLANTIC,50022,POINT (-95.01496798099998 41.403674014000046),,CASS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
