invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60680500008,2023-07-26T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60680500009,2023-07-26T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60680500010,2023-07-26T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-60680500011,2023-07-26T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60680500012,2023-07-26T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60680600001,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-60680600002,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60680600003,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60680600004,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60680600005,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60680600006,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60680600007,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-60680600008,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60680600009,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60680600010,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60680600011,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60680600012,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60680600013,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60680600014,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60680600015,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-60680600016,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60680600017,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600018,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600019,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600020,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600021,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60680600022,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60680600023,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60680600024,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60680600025,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600026,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600027,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60680600028,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680600029,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60680600030,2023-07-26T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.608562112 41.741478835),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60680700001,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-60680700002,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60680700003,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60680700004,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-60680700005,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60680700006,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60680700007,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-60680700008,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60680700009,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60680700010,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-60680700011,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-60680700012,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-60680700013,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-60680700014,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-60680700015,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60680700016,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-60680700017,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-60680700018,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-60680700019,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-60680700020,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-60680700021,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-60680700022,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-60680700023,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-60680700024,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60680700025,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-60680700026,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-60680700027,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60680700028,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60680700029,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-60680700030,2023-07-26T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-60680800001,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60680800002,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60680800003,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60680800004,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60680800005,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-60680800006,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60680800007,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60680800008,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-60680800009,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60680800010,2023-07-26T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60680900001,2023-07-26T00:00:00.000,5096,WALGREENS #11710 / NORTH LIBERTY,625 PACHA PARKWAY,NORTH LIBERTY,52317,POINT (-91.606805181 41.752728355),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
