invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54697800125,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-54697800126,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-54697800127,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-54697800128,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26233,CM NASSIF FAMILY RESERVE,6,750,22.00,33.00,2,66.00,1.50,0.39
INV-54697800129,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,27145,WHISTLEPIG OLD WORLD 12YR,6,750,79.67,119.51,1,119.51,0.75,0.19
INV-54697800130,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922075,SOOH WILDERNESS TRAIL BIB SMALL BATCH-HIGH RYE BOURBON,6,750,33.60,50.40,2,100.80,1.50,0.39
INV-54697800131,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-54697800132,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,22.99,34.49,1,34.49,0.75,0.19
INV-54697800133,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,1,46.47,0.75,0.19
INV-54697900001,2023-01-06T00:00:00.000,5941,PRIME MART - CEDAR FALLS,2728 CENTER ST,CEDAR FALLS,50613,POINT (-92.45598 42.56105),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,1,12.00,1.75,0.46
INV-54698000001,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54698000002,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-54698000003,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-54698000004,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54698000005,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-54698000006,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-54698000007,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-54698000008,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-54698000009,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54698000010,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-54698000011,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-54698000012,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-54698000013,2023-01-06T00:00:00.000,2835,CVS PHARMACY #8538 / CEDAR FALLS,2302 WEST FIRST ST,CEDAR FALLS,50613,POINT (-92.47279 42.53991),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-54698100001,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-54698100002,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54698100003,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54698100004,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-54698100005,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54698100006,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54698100007,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54698100008,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54698100009,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-54698100010,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-54698100011,2023-01-06T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44559 42.53296),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54698200001,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54698200002,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-54698200003,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54698200004,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54698200005,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54698200006,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-54698200007,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54698200008,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54698200009,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-54698200010,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-54698200011,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54698200012,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54698200013,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54698200014,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-54698200015,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-54698200016,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54698200017,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54698200018,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54698200019,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-54698200020,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-54698200021,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54698200022,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54698200023,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54698200024,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,188.16,9.00,2.37
INV-54698200025,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54698200026,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54698200027,2023-01-06T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44431 42.48292),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54698300001,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-54698400001,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-54698400002,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-54698400003,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-54698400004,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54698400005,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54698400006,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1041100,AMERICAN DRY GINS,434,LUXCO INC,29515,BOWLING & BURCH GIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-54698400007,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1032100,IMPORTED VODKAS,978,W J DEUTSCH & SONS LTD,34598,LUKSUSOWA VODKA,6,1750,14.84,22.26,2,43.50,3.50,0.92
INV-54698400008,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101346,GREY GOOSE GLASS PACK,3,1750,26.50,39.75,3,119.25,5.25,1.38
INV-54698400009,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-54698400010,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-54698400011,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1051100,AMERICAN BRANDIES,434,LUXCO INC,905606,SOOH ARROW GINGER BRANDY,12,750,5.38,8.07,2,16.14,1.50,0.39
INV-54698400012,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,1,14.30,1.75,0.46
INV-54698400013,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-54698400014,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,904563,SOOH BLACK HAUS BLACKBERRY SCHNAPPS,12,1000,15.84,23.76,1,23.76,1.00,0.26
INV-54698400015,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-54698400016,2023-01-06T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47549 42.71222),,BREMER,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27464,CEDAR RIDGE WHEAT WHISKEY,6,750,18.67,28.01,6,168.06,4.50,1.18
