invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61257500038,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61257500039,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,4,33.96,0.20,0.05
INV-61257500040,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61257500041,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-61257500042,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61257500043,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61257500044,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61257500045,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61257500046,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61257500047,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61257500048,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-61257500049,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61257500050,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-61257500051,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61257500052,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61257500053,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-61257500054,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-61257500055,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61257500056,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-61257500057,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,6,157.50,4.50,1.18
INV-61257500058,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61257500059,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-61257500060,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-61257500061,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61257500062,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61257500063,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61257500064,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61257500065,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61257500066,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61257500067,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77779,WILD TURKEY AMERICAN HONEY,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61257500068,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61257500069,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61257500070,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61257500071,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61257500072,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61257500073,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61257500074,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61257500075,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,12,108.00,12.00,3.17
INV-61257500076,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61257500077,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61257500078,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61257500079,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61257500080,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,12,364.68,21.00,5.54
INV-61257500081,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-61257600001,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-61257700001,2023-08-15T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-61257800001,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61257800002,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61257800003,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61257800004,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-61257800005,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-61257800006,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-61257800007,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61257800008,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61257800009,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61257800010,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61257800011,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61257800012,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61257800013,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61257800014,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61257800015,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-61257800016,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61257800017,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61257800018,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-61257800019,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61257800020,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61257800021,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61257800022,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61257800023,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61257800024,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61257800025,2023-08-15T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.681949697 42.031937638),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-61257900001,2023-08-15T00:00:00.000,3670,WAL-MART 2827 / CORALVILLE,2801 COMMERCE DR,CORALVILLE,52241,POINT (-91.612522226 41.697571032),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61257900002,2023-08-15T00:00:00.000,3670,WAL-MART 2827 / CORALVILLE,2801 COMMERCE DR,CORALVILLE,52241,POINT (-91.612522226 41.697571032),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
