invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65462700001,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-65462700002,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,918381,HA FOUR ROSES 135TH ANNIVERSARY LIMITED ED. SMALL BATCH 2023,6,750,102.50,153.75,1,153.75,0.75,0.19
INV-65462800001,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,24,234.00,42.00,11.09
INV-65462800002,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-65462800003,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800004,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800005,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,36,351.00,63.00,16.64
INV-65462800006,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800007,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800008,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800009,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800010,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462800011,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57279,CHI-CHI'S PINK LEMONADE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65462900001,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65462900002,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1012400,IRISH WHISKIES,260,DIAGEO AMERICAS,15852,ROE & CO,6,750,16.49,24.74,2,49.48,1.50,0.39
INV-65462900003,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65462900004,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65462900005,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-65462900006,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,916,ALLTECH BEVERAGE DIVISION LLC,21671,BP TOWN BRANCH SINGLE BARREL RESERVE BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-65462900007,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,525,CATS EYE DISTILLERY,25949,CM THE MAGI BLENDED RYE WHISKEY,6,750,69.00,103.50,2,207.00,1.50,0.39
INV-65462900008,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-65462900009,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65462900010,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,26949,REDNECK RIVIERA WHISKEY,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-65462900011,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011100,BLENDED WHISKIES,420,MOET HENNESSY USA,26974,WOODINVILLE PORT FINISHED BOURBON,12,750,24.99,37.49,4,149.96,3.00,0.79
INV-65462900012,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65462900013,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65462900014,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-65462900015,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65462900016,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65462900017,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65462900018,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65462900019,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65462900020,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65462900021,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011600,STRAIGHT RYE WHISKIES,368,PARK STREET IMPORTS,86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-65462900022,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-65462900023,2023-12-19T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987003,SOOH OLE SMOKY CINNAMON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65463000001,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,918381,HA FOUR ROSES 135TH ANNIVERSARY LIMITED ED. SMALL BATCH 2023,6,750,102.50,153.75,1,153.75,0.75,0.19
INV-65463100001,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65463100002,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65463100003,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65463100004,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65463100005,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-65463100006,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-65463100007,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,15539,BUSHMILLS 12YR SINGLE MALT IRISH WHISKEY,6,750,29.83,44.75,2,89.50,1.50,0.39
INV-65463100008,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-65463100009,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,2,65.98,2.00,0.52
INV-65463100010,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,2,79.48,1.50,0.39
INV-65463100011,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,2,105.00,1.50,0.39
INV-65463100012,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,492,WESTERN SPIRITS BEVERAGE,22480,BIRD DOG PUMPKIN SPICE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65463100013,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-65463100014,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27523,HIGH WEST CAMPFIRE,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-65463100015,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33419,BELVEDERE PURE,6,1000,21.49,32.24,6,193.44,6.00,1.58
INV-65463100016,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65463100017,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65463100018,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65463100019,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-65463100020,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65463100021,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65463100022,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-65463100023,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-65463100024,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-65463100025,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65463100026,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,24,288.00,42.00,11.09
INV-65463100027,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65463100028,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65463100029,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65463100030,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65463100031,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65463100032,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65463100033,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-65463100034,2023-12-19T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.479091991 42.726049997),,BREMER,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,17.00,25.50,6,144.00,10.50,2.77
INV-65463200001,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65463200002,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65463200003,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-65463200004,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65463200006,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,4,78.00,3.00,0.79
INV-65463200007,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-65463200008,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,4,195.00,3.00,0.79
INV-65463200009,2023-12-19T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
