invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58826800005,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,3,76.23,2.25,0.59
INV-58826800006,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58826800007,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-58826800008,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58826800009,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58826800010,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58826800011,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58826800012,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-58826800013,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-58826800014,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-58826800015,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58826800016,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,2,26.98,0.75,0.19
INV-58826800017,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-58826800018,2023-05-26T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85354498999999 41.628731006000066),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-58826900001,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58826900002,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-58826900003,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58826900004,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58826900005,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-58826900006,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12858,RICH & RARE RESERVE,6,1750,12.50,18.75,6,112.50,10.50,2.77
INV-58826900007,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58826900009,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,3,100.77,2.25,0.59
INV-58826900010,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,2,127.54,1.50,0.39
INV-58826900011,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-58826900012,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-58826900013,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-58826900014,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-58826900015,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58826900016,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-58826900017,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,1,90.21,0.75,0.19
INV-58826900018,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,368,PARK STREET IMPORTS,25346,WESTWARD CASK STRENGTH 125 WHISKEY,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-58826900019,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,48.00,1.50,0.39
INV-58826900020,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58826900021,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-58826900022,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-58826900023,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,1,39.75,1.75,0.46
INV-58826900024,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58826900025,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1032100,IMPORTED VODKAS,395,PROXIMO,34919,THREE OLIVES 80PRF,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-58826900026,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,3,44.82,2.25,0.59
INV-58826900027,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58826900028,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58826900029,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58826900030,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-58826900031,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-58826900032,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-58826900033,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58826900034,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58826900035,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-58826900036,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58826900037,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58826900038,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58826900039,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,2,22.48,0.40,0.10
INV-58826900040,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-58826900041,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58826900042,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57370,BULLEIT MANHATTAN COCKTAIL,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-58826900043,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59534,DELOLA SPRITZ BELLA BERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-58826900044,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59536,DELOLA SPRITZ PALOMA ROSA,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-58826900045,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,6,216.00,4.50,1.18
INV-58826900046,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58826900047,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,22.49,0.75,0.19
INV-58826900048,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-58826900049,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",76433,OAK & EDEN BOURBON & SPIRE,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-58826900050,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58826900051,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58826900052,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-58826900053,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1022200,100% AGAVE TEQUILA,978,W J DEUTSCH & SONS LTD,88524,CANTERA NEGRA ANEJO,6,750,34.84,52.26,2,104.52,1.50,0.39
INV-58826900054,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1022200,100% AGAVE TEQUILA,978,W J DEUTSCH & SONS LTD,88528,CANTERA NEGRA REPOSADO,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-58826900055,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-58826900056,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,1,25.73,0.75,0.19
INV-58826900057,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,966773,SOOH MING RIVER SICHUAN BAIJIU,6,750,19.28,28.92,2,57.84,1.50,0.39
INV-58826900058,2023-05-26T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86746800199995 41.61573000300007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,986912,SOOH NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,2,55.12,1.50,0.39
INV-58827000001,2023-05-26T00:00:00.000,6191,HY-VEE FAST AND FRESH #2 / WAUKEE,155 W. HICKMAN RD.,WAUKEE,50263,POINT (-93.87618424799996 41.61506729300004),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
