invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59654800012,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59654800013,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59654800014,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59654800015,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-59654800016,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59654800017,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59654800018,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59654800019,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59654800020,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-59654800021,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59654800022,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59654800023,2023-06-22T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.46292198299994 41.688851002000035),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-59654900001,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59654900002,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59654900003,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-59654900004,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59654900005,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-59654900006,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-59654900007,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59654900008,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-59654900009,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59654900010,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59654900011,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-59654900012,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-59654900013,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59654900014,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-59654900015,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59654900016,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-59654900017,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59654900018,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59654900019,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59654900020,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59654900021,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59654900022,2023-06-22T00:00:00.000,5982,CASEY'S GENERAL STORE #6 / ALTOONA,407 8TH ST SW,ALTOONA,50009,POINT (-93.46892803599997 41.644324992000065),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-59655000001,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-59655000002,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,40,360.00,4.00,1.05
INV-59655000003,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,24,309.60,1.20,0.31
INV-59655000004,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59655000005,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59655000006,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59655000007,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59655000008,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-59655000009,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-59655000010,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-59655100001,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59655100002,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,24,232.32,1.20,0.31
INV-59655100003,2023-06-22T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.50908397399996 41.64931201500008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-59655200001,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59655200002,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59655200003,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-59655200004,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59655200005,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-59655200006,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-59655200007,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59655200008,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-59655200009,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-59655200010,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-59655200011,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-59655200012,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59655200013,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59655200014,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-59655200015,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59655200016,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59655200017,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,4,6.80,0.80,0.21
INV-59655200018,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-59655200019,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59655200020,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59655200021,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,8,14.32,1.60,0.42
INV-59655200022,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,7,20.93,1.40,0.36
INV-59655200023,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59655200024,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59655200025,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-59655200026,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59655200027,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59655200028,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,2,30.22,1.50,0.39
INV-59655200029,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-59655200030,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,3,125.91,2.25,0.59
INV-59655200031,2023-06-22T00:00:00.000,2679,HY-VEE FAST & FRESH/ALTOONA,3950 PRARIE FIRE NW,ALTOONA,50009,POINT (-93.509255971 41.651297981),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,6,19.26,1.20,0.31
