invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61129300022,2023-08-10T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.698720007 41.644494264),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61129300023,2023-08-10T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.698720007 41.644494264),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,24,130.80,4.80,1.26
INV-61129400001,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61129400002,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-61129400003,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-61129400004,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,8,99.04,3.00,0.79
INV-61129400005,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61129400006,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-61129400007,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,3,90.00,0.15,0.03
INV-61129400008,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-61129400009,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,10,32.30,3.75,0.99
INV-61129400010,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,10,112.10,0.50,0.13
INV-61129400011,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-61129400012,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-61129400013,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-61129400014,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-61129400015,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61129400016,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61129400017,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-61129400018,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-61129400019,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61129400020,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-61129400021,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-61129400022,2023-08-10T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.696891998 41.654228001),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-61129500001,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-61129500002,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61129500003,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61129500004,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61129500005,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61129500006,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61129500007,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-61129500008,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61129500009,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61129500010,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61129500011,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61129500012,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,5,35.85,1.87,0.49
INV-61129500013,2023-08-10T00:00:00.000,5887,CASEY'S GENERAL STORE #2392 / JOHNSTON,5340 NW BEAVER DR,JOHNSTON,50131,POINT (-93.685150041 41.657165984),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-61129600060,2023-08-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-61129700001,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61129700002,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61129700003,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61129700004,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,4,22.40,0.80,0.21
INV-61129700005,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63127,ON THE ROCKS COCKTAILS HORNITOS MARGARITA PET,24,200,3.73,5.60,5,28.00,1.00,0.26
INV-61129700006,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,4,22.40,0.80,0.21
INV-61129700007,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61129700008,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61129700009,2023-08-10T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61129800001,2023-08-10T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,24,341.76,18.00,4.75
INV-61129800002,2023-08-10T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61129800003,2023-08-10T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,30,1282.20,22.50,5.94
INV-61129900001,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,198,FRANK LIN DISTILLERS PRO,916839,BLACK SADDLE BOURBON,6,750,25.84,38.76,6,232.56,4.50,1.18
INV-61129900002,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,947806,COURVOISIER XO,6,750,115.00,172.50,6,1035.00,4.50,1.18
INV-61130000001,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61130000002,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,72,756.00,54.00,14.26
INV-61130000003,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,48725,REMY MARTIN LOUIS XIII,1,750,2298.84,3448.26,2,6896.52,1.50,0.39
INV-61130100001,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-61130100002,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,36,524.52,36.00,9.51
INV-61130100003,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,48,1475.52,48.00,12.68
INV-61130100004,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61130100005,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-61130100006,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-61130100007,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-61130100008,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,48,504.00,48.00,12.68
INV-61130100009,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-61130100010,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012400,IRISH WHISKIES,434,LUXCO INC,15888,THE QUIET MAN 8YR,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-61130100011,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61130100012,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61130100013,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-61130100014,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,36,1187.64,36.00,9.51
INV-61130100015,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61130100016,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,18,499.50,13.50,3.56
INV-61130100017,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,48,936.00,48.00,12.68
INV-61130100018,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,60,2025.00,60.00,15.85
INV-61130100019,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61130100020,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-61130100021,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,36,999.00,36.00,9.51
INV-61130100022,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-61130100023,2023-08-10T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
