invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64841100004,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64841100005,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-64841100006,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-64841100007,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64841100008,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-64841100009,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64841100010,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64841100011,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-64841100012,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64841100013,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-64841100014,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64841100015,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64841100016,2023-12-03T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64841200001,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-64841200002,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64841200003,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-64841200004,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64841200005,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-64841200006,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-64841200007,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-64841200008,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-64841200009,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-64841200010,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-64841200011,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64841200012,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64841200013,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64841200014,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64841200015,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64841200016,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64841200017,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841200018,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841200019,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841200020,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841200021,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64841200022,2023-12-03T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-64841300001,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64841300002,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841300003,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64841300004,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64841300005,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-64841300006,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64841300007,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64841300008,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64841300009,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64841300010,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64841300011,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64841300012,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64841300013,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64841300014,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64841300015,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64841300016,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64841300017,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-64841300018,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841300019,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64841300020,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841300021,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841300022,2023-12-03T00:00:00.000,4510,CASEY'S GENERAL STORE #1007 / MALVERN,701 MAIN ST,MALVERN,51551,POINT (-95.585511977 41.005568984),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64841400001,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841400002,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64841400003,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64841400004,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64841400005,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64841400006,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64841400007,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64841400008,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-64841400009,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64841400010,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64841400011,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64841400012,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64841400013,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,12,84.48,12.00,3.17
INV-64841400014,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64841400015,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011300,SINGLE BARREL BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27677,CODY ROAD SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64841400016,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64841400017,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-64841400018,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64841400019,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64841400020,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64841400021,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
