invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60213400006,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60213400007,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60213400008,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,36,1160.64,27.00,7.13
INV-60213400009,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50676,ST REMY XO,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-60213400010,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-60213400011,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-60213400012,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60213400013,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-60213400014,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60213400015,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60213400016,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-60213400017,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-60213400018,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-60213400019,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60213400020,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-60213400021,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,12,602.88,9.00,2.37
INV-60213400022,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60213400023,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,18,985.32,13.50,3.56
INV-60213400024,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-60213400025,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,12,513.00,9.00,2.37
INV-60213500001,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-60213500002,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60213500003,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60213500004,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-60213500005,2023-07-11T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-60213600001,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-60213600002,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-60213600003,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60213600004,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60213600005,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60213600006,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60213600007,2023-07-11T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60213700001,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-60213700002,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60213700003,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-60213700004,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60213700005,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,25068,EZRA BROOKS RYE 99,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-60213700006,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-60213700007,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-60213700008,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60213700009,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-60213700010,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-60213700011,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-60213700012,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60213700013,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60213700014,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-60213700015,2023-07-11T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.914573016 42.037513993),,MARSHALL,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-60213800002,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-60213800003,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60213800004,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60213800005,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14523,REVEL STOKE SON OF A PEACH,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-60213800006,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60213800007,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-60213800010,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-60213800011,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60213800012,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-60213800013,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60213800014,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60213800015,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60213800016,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60213800017,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29710,CALIBER GIN,12,750,3.21,4.82,12,57.84,9.00,2.37
INV-60213800018,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60213800019,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-60213800020,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60213800021,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-60213800022,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-60213800023,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-60213800024,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60213800025,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60213800026,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-60213800027,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60213800028,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60213800029,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-60213800030,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-60213800031,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60213800032,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60213800033,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60213800034,2023-07-11T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.909027968 42.012054004),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
