invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65284800022,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65284800023,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65284800024,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65284800025,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65284800026,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65284800027,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-65284800028,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-65284800029,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65284800030,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65284800031,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-65284800032,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-65284800033,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-65284800034,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65284800035,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65284800036,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65284800037,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-65284800038,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.76,9.00,2.37
INV-65284800039,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-65284800040,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65284800041,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65284800042,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65284800043,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65284800044,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65284800045,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65284800046,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-65284800047,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65284800048,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65284800049,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,18,324.00,31.50,8.32
INV-65284800050,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-65284800052,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65284800053,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65284800054,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65284800055,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65284800056,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65284800057,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65284800058,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65284800059,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-65284800060,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-65284800061,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65284800062,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65284800063,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65284800064,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-65284800065,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65284800066,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-65284800067,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,24,593.76,18.00,4.75
INV-65284800068,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-65284800069,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,12,198.00,12.00,3.17
INV-65284800070,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-65284800071,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65284800072,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65284800073,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65284800075,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65284800076,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65284800077,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65284800078,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65284800079,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-65284800080,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-65284800081,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65284800082,2023-12-14T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65284900001,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-65284900002,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15172,WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4,3,750,200.00,300.00,1,300.00,0.75,0.19
INV-65284900003,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65284900004,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65284900005,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65284900006,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,18034,BARRELL FOUNDATION BOURBON,6,750,29.99,44.99,3,134.97,2.25,0.59
INV-65284900007,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,937,OLD LOUISVILLE WHISKEY CO. LLC,20494,OLD LOUISVILLE WHISKEY CO. STRAIGHT BOURBON,6,750,55.00,82.50,2,165.00,1.50,0.39
INV-65284900008,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-65284900009,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65284900010,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65284900011,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-65284900012,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65284900013,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65284900014,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-65284900015,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-65284900016,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-65284900017,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,8,239.92,6.00,1.58
INV-65284900018,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-65284900019,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65284900020,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65284900021,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65284900022,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65284900023,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-65284900024,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-65284900025,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-65284900026,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-65284900027,2023-12-14T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.646524974 42.057118007),,STORY,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5596,MCCLELLAND HIGHLAND,12,750,20.00,30.00,3,90.00,2.25,0.59
