invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64994600046,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64994600047,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64994600048,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-64994600049,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64994600050,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64994600051,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-64994600052,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-64994600053,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,2,42.00,3.50,0.92
INV-64994600054,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64994600055,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.50,9.75,4,36.00,3.00,0.79
INV-64994600056,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64994600057,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63042,TOAST AND TAVERN COSMO RTD,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-64994600058,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63043,TOAST AND TAVERN SPICY MARGARITA RTD,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-64994600059,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63044,TOAST AND TAVERN MARGARITA RTD,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-64994600060,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-64994600061,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,120,2880.00,210.00,55.47
INV-64994600062,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64994600063,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,14.54,21.81,6,130.86,4.50,1.18
INV-64994600064,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64994600065,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-64994600066,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,5.28,7.92,12,95.04,12.00,3.17
INV-64994600067,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64994600068,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64994600069,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64994600070,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64994600071,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64994600072,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,12,119.76,9.00,2.37
INV-64994600073,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64994600074,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64994600075,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64994600076,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-64994600077,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64994600078,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64994600079,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64994600080,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64994600081,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-64994600082,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64994600083,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-64994600084,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,18,297.00,13.50,3.56
INV-64994600085,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64994600086,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64994600087,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64994600088,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64994600089,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64994600090,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64994600091,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64994600092,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64994600093,2023-12-07T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.569823016 41.628717008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64994700001,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64994700002,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-64994700003,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64994700004,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64994700005,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64994700006,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-64994700007,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-64994700008,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64994700009,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-64994700010,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64994700011,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64994700012,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-64994700013,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64994700014,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-64994700015,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-64994700016,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64994700017,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64994700018,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64994700019,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64994700020,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64994700021,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64994700022,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64994700023,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64994700024,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,2,35.34,2.00,0.52
INV-64994700025,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-64994700026,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-64994700027,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64994700028,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,558,ALTAMAR BRANDS LLC,65625,KUBLER ABSINTHE SWISS SUPERIEURE,12,375,18.67,28.01,1,28.01,0.37,0.09
INV-64994700029,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,1,20.01,0.75,0.19
INV-64994700030,2023-12-07T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.452125037 40.717879017),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,391,HOTALING & CO,67610,LUXARDO MARASCHINO CHERRY,12,750,19.00,28.50,1,28.50,0.75,0.19
