invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55707100016,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56798,PAUL MASSON PINEAPPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,10,96.20,7.50,1.98
INV-55707100017,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55707100018,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-55707100019,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55707100020,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55707100021,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-55707100022,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-55707100023,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,24,283.68,4.80,1.26
INV-55707100024,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,10,180.00,7.50,1.98
INV-55707100025,2023-02-09T00:00:00.000,4588,SAM'S MINI MART / SIOUX CITY,923 W 7TH ST,SIOUX CITY,51103,POINT (-96.41944 42.50368),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55707200001,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55707200002,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55707200003,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55707200004,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55707200005,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55707200006,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55707200007,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55707200008,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55707200009,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55707200010,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55707200011,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55707200012,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55707200013,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55707200014,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-55707200015,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-55707200016,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-55707200017,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-55707200018,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55707300001,2023-02-09T00:00:00.000,5920,KUM & GO #0131 / HUXLEY,1706 HWY 210,HUXLEY,50046,,,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,33.34,50.01,1,50.01,0.75,0.19
INV-55707400001,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55707400002,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,6,18.84,2.25,0.59
INV-55707400003,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55707400004,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55707400005,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55707400006,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-55707400007,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55707400008,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55707400009,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,24,50.40,2.40,0.63
INV-55707400010,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-55707400011,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-55707400012,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-55707400013,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-55707400014,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55707400015,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55707400016,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55707400017,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-55707400018,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55707400019,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55707400020,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55707400021,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-55707400022,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-55707400023,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-55707400024,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55707400025,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55707400026,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-55707400027,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,24,90.00,4.80,1.26
INV-55707400028,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-55707400029,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,1,18.00,0.10,0.02
INV-55707400030,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55707400031,2023-02-09T00:00:00.000,6300,SOUTHGATE WINE & SPIRITS / AMES,110 AIRPORT ROAD,AMES,50010,POINT (-93.61078 42.00106),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-55707500001,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,33.34,50.01,1,50.01,0.75,0.19
INV-55707500002,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55707500003,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55707500004,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55707500005,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-55707500006,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55707500007,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55707500008,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55707500009,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-55707500010,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-55707500011,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,27.66,2.25,0.59
INV-55707500012,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-55707500013,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55707500014,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-55707500015,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55707500016,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55707500017,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-55707500018,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-55707500019,2023-02-09T00:00:00.000,4674,KUM & GO #227 / AMES,2108 ISAAC NEWTON DR,AMES,50010,POINT (-93.5858 42.00956),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55707600001,2023-02-09T00:00:00.000,5000,CASEY'S GENERAL STORE #3319 / NEVADA,1800 SOUTH B AVE,NEVADA,50201,,,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55707600002,2023-02-09T00:00:00.000,5000,CASEY'S GENERAL STORE #3319 / NEVADA,1800 SOUTH B AVE,NEVADA,50201,,,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55707600003,2023-02-09T00:00:00.000,5000,CASEY'S GENERAL STORE #3319 / NEVADA,1800 SOUTH B AVE,NEVADA,50201,,,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55707600004,2023-02-09T00:00:00.000,5000,CASEY'S GENERAL STORE #3319 / NEVADA,1800 SOUTH B AVE,NEVADA,50201,,,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55707600005,2023-02-09T00:00:00.000,5000,CASEY'S GENERAL STORE #3319 / NEVADA,1800 SOUTH B AVE,NEVADA,50201,,,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55707600006,2023-02-09T00:00:00.000,5000,CASEY'S GENERAL STORE #3319 / NEVADA,1800 SOUTH B AVE,NEVADA,50201,,,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
