invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57998000005,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57998000006,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-57998000007,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-57998000008,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57998000009,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57998000010,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-57998000011,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57998000012,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57998000013,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-57998000014,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,18,194.40,31.50,8.32
INV-57998000015,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57998000016,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57998000017,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57998000018,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57998000019,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-57998000020,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-57998000021,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.25,9.38,12,108.00,4.50,1.18
INV-57998100001,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57998100002,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57998100003,2023-04-28T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57998200001,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57998200002,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57998200003,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57998200004,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57998200005,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57998200006,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57998200007,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-57998200008,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57998200009,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57998200010,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57998200011,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-57998200012,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-57998200013,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57998200014,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57998200015,2023-04-28T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.14420801899996 42.50084699200005),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57998300001,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57998300005,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-57998300006,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57998300007,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57998300008,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57998300009,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-57998300010,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57998300011,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57998300012,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-57998300015,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57998300016,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57998300019,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-57998300020,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-57998300022,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-57998300023,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57998300024,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57998300025,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57998300026,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57998300028,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29710,CALIBER GIN,12,750,3.21,4.82,12,57.84,9.00,2.37
INV-57998300029,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57998300030,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-57998300031,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-57998300032,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57998300033,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57998300034,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57998300035,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57998300036,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-57998300037,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57998300038,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-57998300039,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57998300040,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57998300041,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57998300042,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-57998300043,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57998300044,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57998300045,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57998300046,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57998300047,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57998300048,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57998300049,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57998300050,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57998300051,2023-04-28T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15315704099999 42.50661399300003),,HARDIN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
