invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56945100009,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-56945100010,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56945100011,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56945100012,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56945100013,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-56945100014,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,4,47.28,0.80,0.21
INV-56945100015,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-56945100016,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-56945100017,2023-03-24T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.10192 40.80282),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,2,67.48,1.50,0.39
INV-56945200001,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56945200002,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56945200003,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56945200004,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56945200005,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56945200006,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56945200007,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56945200008,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56945200009,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,126.00,9.00,2.37
INV-56945200010,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56945200011,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-56945200012,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56945200013,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56945200014,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-56945200015,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56945200016,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56945200017,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56945200018,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56945200019,2023-03-24T00:00:00.000,4859,CIRCLE K #4706604 / BURLINGTON,421 N MAIN ST,BURLINGTON,52601,POINT (-91.10109 40.8111),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56945300001,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56945300002,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56945300003,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56945300004,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56945300005,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56945300006,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56945300007,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56945300008,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56945300009,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56945300010,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56945300011,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56945300012,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56945300013,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-56945300014,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56945300015,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-56945300016,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56945300017,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-56945300018,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56945300019,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-56945300020,2023-03-24T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.10807 40.82827),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56945400001,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56945400002,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56945400003,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56945400004,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,12,97.20,0.60,0.15
INV-56945400005,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-56945400006,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-56945400007,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-56945400008,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56945400009,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56945400010,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56945400011,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56945400012,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56945400013,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56945400014,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56945400015,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56945400016,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56945500001,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24453,KESSLER BLEND WHISKEY,48,200,1.83,2.75,48,132.00,9.60,2.53
INV-56945500002,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56945500003,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56945500004,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56945500005,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56945500006,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56945500007,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-56945500008,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56945500009,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-56945500010,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-56945500011,2023-03-24T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.10546 40.82025),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
