invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55416100014,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55416100015,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55416100016,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-55416100017,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-55416100018,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55416100019,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-55416100020,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-55416100021,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-55416100022,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,1,6.38,0.75,0.19
INV-55416100023,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55416100024,2023-01-30T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55416200001,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55416200002,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-55416200003,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55416200004,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-55416200006,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55416200007,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-55416200008,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55416200009,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-55416200010,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-55416200011,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55416200012,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55416200013,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-55416200014,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-55416200015,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-55416200016,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,1,32.01,1.00,0.26
INV-55416200017,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-55416200018,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,1,22.74,1.00,0.26
INV-55416200019,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-55416200020,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82626,DEKUYPER CHERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-55416200021,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-55416200022,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-55416200023,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-55416200024,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,4,108.00,4.00,1.05
INV-55416200025,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55416200026,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55416200027,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55416200028,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55416200029,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,4001,JOSE CUERVO ESPECIAL REPOSADO W/1L CLASSIC MARGARITA MIX,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55416200030,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55416200031,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-55416200032,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55416200033,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1062100,GOLD RUM,035,BACARDI USA INC,43040,BACARDI GOLD PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55416200034,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55416200035,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55416200036,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,1,17.99,1.00,0.26
INV-55416200037,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-55416200038,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55416200039,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55416200040,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55416200041,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55416200042,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-55416200043,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-55416200044,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-55416200045,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55416200046,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55416200047,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-55416200048,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-55416200049,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-55416200050,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55416200051,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55416200052,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55416200053,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55416200054,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-55416200055,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-55416200056,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55416200057,2023-01-30T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.03601 41.69919),,JASPER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55416300002,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55416300003,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-55416300004,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55416300005,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55416300006,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55416300007,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55416300008,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55416300009,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55416300010,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55416300011,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-55416300012,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-55416300013,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55416300014,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55416300015,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,3,25.47,0.15,0.03
INV-55416300016,2023-01-30T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04036 41.69925),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
