invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57226600007,2023-04-04T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.15116296199994 41.826721994000025),,JASPER,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57226600008,2023-04-04T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.15116296199994 41.826721994000025),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-57226600009,2023-04-04T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.15116296199994 41.826721994000025),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57226700001,2023-04-04T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.15116296199994 41.826721994000025),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57226800001,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57226800002,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57226800003,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57226800004,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57226800005,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,24,252.00,18.00,4.75
INV-57226800006,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-57226800007,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-57226800008,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-57226800009,2023-04-04T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.46820398299997 42.193708998000034),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,973627,SOOH DI AMORE QUATTRO ORANGE,12,1000,9.75,14.63,12,175.56,12.00,3.17
INV-57226900001,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57226900002,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-57226900003,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57226900004,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-57226900005,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,25016,OLE SMOKY BLENDED WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57226900006,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57226900007,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-57226900008,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-57226900009,2023-04-04T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.46585403199998 42.19642398000008),,TAMA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57227000001,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57227000002,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57227000003,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57227000004,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57227000005,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57227000006,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57227000007,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57227000008,2023-04-04T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.29959403699996 42.17276098800005),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57227100001,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57227100002,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-57227100003,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-57227100004,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-57227100005,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-57227100006,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-57227100007,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57227100008,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-57227100009,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-57227100010,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57227100011,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57227100012,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57227100013,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57227100014,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,1,10.70,1.00,0.26
INV-57227100015,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-57227100016,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57227100017,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-57227100018,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-57227100019,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,2,51.00,2.00,0.52
INV-57227100020,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-57227100021,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-57227100022,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-57227100023,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-57227100024,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARM BOURBON,6,750,30.08,45.12,6,270.72,4.50,1.18
INV-57227200001,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-57227200002,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,2,65.02,2.00,0.52
INV-57227200003,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5038,GLENLIVET 12YR,6,1750,51.97,77.96,1,77.96,1.75,0.46
INV-57227200004,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,67.48,1.50,0.39
INV-57227200005,2023-04-04T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.19048 42.31609),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-57227300001,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57227300002,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57227300003,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57227300004,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57227300005,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57227300006,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57227300007,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57227300008,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57227300009,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57227300010,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57227300011,2023-04-04T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.19689996499994 42.31865501100003),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57227400001,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57227400002,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-57227400003,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-57227400004,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57227400005,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-57227400006,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-57227400007,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57227400008,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-57227400009,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-57227400010,2023-04-04T00:00:00.000,6173,MINI-MART / INDEPENDENCE,709 1ST STREET WEST,INDEPENDENCE,50644,POINT (-91.90168899999998 42.46832499900006),,BUCHANAN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
