invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63564400066,2023-10-23T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89887,TORADA GOLD,12,1000,7.32,10.98,12,131.76,12.00,3.17
INV-63564500001,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63564500002,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63564500003,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63564500004,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,12,31.56,2.40,0.63
INV-63564500005,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63564500006,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63564500007,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63564500008,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63564500009,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-63564500010,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-63564500011,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-63564500012,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63564500013,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63564500014,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-63564500015,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-63564500016,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-63564500017,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63564500018,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63564500019,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-63564500020,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-63564500021,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-63564500022,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63564500023,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63564500024,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-63564500025,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63564500026,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-63564500027,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63564500028,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63564500029,2023-10-23T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-63564600001,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63564600002,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-63564600003,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63564600004,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-63564600005,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63564600006,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63564600007,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63564600008,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-63564600009,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-63564600010,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,18,310.50,31.50,8.32
INV-63564600011,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63564600012,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-63564600013,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63564600014,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63564600015,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63564600016,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63564600017,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63564600018,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-63564600019,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63564600020,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-63564600021,2023-10-23T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848572017 42.444117015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,150,2475.00,262.50,69.34
INV-63564700001,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-63564700002,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-63564700003,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,4,27.00,0.80,0.21
INV-63564700004,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-63564700005,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-63564700006,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,5,39.30,1.87,0.49
INV-63564700007,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63564700008,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63564700009,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63564700010,2023-10-23T00:00:00.000,5118,KWIK STOP #82  /  PEOSTA,"185, PEOSTA ST",PEOSTA,52068,POINT (-90.851464025 42.442833997),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63564800001,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63564800002,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,40,360.00,4.00,1.05
INV-63564800003,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63564800004,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63564800005,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63564800006,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-63564800007,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63564800008,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63564800009,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63564800010,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63564800011,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63564800012,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63564800013,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-63564800014,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-63564800015,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-63564800016,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63564800017,2023-10-23T00:00:00.000,4663,CASEY'S GENERAL STORE #3077 / PEOSTA,236 PEOSTA ST,PEOSTA,52068,POINT (-90.849788986 42.443981982),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
