invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58241100003,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58241100004,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58241100005,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-58241100006,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58241100007,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-58241100008,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58241100009,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58241100010,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58241100011,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58241100012,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58241100013,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-58241100014,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58241100015,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5596,MCCLELLAND HIGHLAND,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-58241100016,2023-05-08T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.21166270099997 42.742188430000056),,FRANKLIN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58241200001,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101763,CAZADORES REPOSADO WITH JARRITOS PACK,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-58241200002,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58241200003,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58241200004,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58241200005,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58241200006,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58241200007,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58241200008,2023-05-08T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.20285021899997 42.75305401700007),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58241300001,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58241300003,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-58241300004,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58241300005,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58241300006,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58241300007,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,6,78.66,2.25,0.59
INV-58241300008,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-58241300009,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58241300010,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-58241300011,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58241300012,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-58241300013,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-58241300014,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58241300015,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-58241300016,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58241300017,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-58241300018,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58241300019,2023-05-08T00:00:00.000,4553,CASEY'S GENERAL STORE #1892 / SHEFFIELD,702 E GILMAN ST,SHEFFIELD,50475,POINT (-93.20292037599995 42.89275104800004),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58241400001,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58241400002,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58241400003,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58241400004,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-58241400005,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58241400006,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-58241400007,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58241400008,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-58241400009,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58241400010,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-58241400011,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38074,STATE VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58241400012,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-58241400013,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58241400014,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58241400015,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58241400016,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58241400017,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58241400018,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58241400019,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-58241400020,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58241400021,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-58241400022,2023-05-08T00:00:00.000,5670,JONESY'S STOP N SHOP,104 N 1ST ST,ROCKWELL,50469,POINT (-93.19179096899995 42.985598018000076),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58241500001,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58241500002,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,15,252.00,0.75,0.19
INV-58241500003,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58241500004,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58241500005,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58241500006,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58241500007,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58241500008,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58241500009,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58241500010,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58241500011,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58241500012,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-58241500013,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58241500014,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58241500015,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58241500016,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58241500017,2023-05-08T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
