invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59417600066,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-59417600067,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59417600068,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-59417600069,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-59417600070,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59417600071,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-59417600072,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,3,45.99,0.60,0.15
INV-59417600073,2023-06-14T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1901000,SPECIAL ORDER ITEMS,285,CHARLES JACQUIN ET CIE,902291,SOOH BARTENDERS BANANAS OVER YOU,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-59417700001,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59417700002,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59417700003,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59417700004,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59417700005,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,4,165.44,3.00,0.79
INV-59417700006,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59417700007,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-59417700008,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59417700009,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59417700010,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-59417700011,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-59417700012,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-59417700013,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-59417700014,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-59417700015,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59417700016,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-59417700017,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-59417700018,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59417700019,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59417700020,2023-06-14T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43275397999997 41.03520098200005),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-59417800001,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59417800002,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-59417800003,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59417800004,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59417800005,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59417800006,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59417800007,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-59417800008,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15895,WHISTLER DOUBLE OAKED IRISH WHISKEY,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-59417800009,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-59417800011,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-59417800012,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59417800013,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59417800014,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59417800015,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-59417800016,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-59417800017,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59417800018,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59417800019,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59417800020,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,4,32.96,3.00,0.79
INV-59417800021,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-59417800022,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59417800023,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,3,5.10,0.60,0.15
INV-59417800024,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,3,5.19,0.60,0.15
INV-59417800025,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59417800026,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59417800027,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-59417800028,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-59417800029,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59417800030,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-59417800031,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59417800032,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59417800033,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-59417800034,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59417800035,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-59417800036,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,1,12.74,0.75,0.19
INV-59417800037,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59417800038,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59417800039,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,37.50,56.25,2,112.50,1.50,0.39
INV-59417800040,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59417800041,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59417800042,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59417800043,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-59417800044,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59417800045,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59417800046,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59417800047,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1071000,COCKTAILS/RTD,395,PROXIMO,58877,JOSE CUERVO GOLDEN STRAWBERRY MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-59417800048,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1012300,SINGLE MALT SCOTCH,380,PHILLIPS BEVERAGE,6316,TOMATIN SINGLE MALT,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-59417800049,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-59417800050,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59417800052,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59417800053,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,12,91.68,12.00,3.17
INV-59417800054,2023-06-14T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.409290016 41.049530013),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
