invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60040200007,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,54,2695.68,94.50,24.96
INV-60040200008,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34972,THREE OLIVES CHERRY,12,750,9.96,14.94,12,179.28,9.00,2.37
INV-60040200009,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60040200010,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60040200011,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60040200012,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,54.99,82.49,1,82.49,0.75,0.19
INV-60040200013,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-60040200014,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-60040200015,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,24,522.00,18.00,4.75
INV-60040200016,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60040200017,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60040200018,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60040200019,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,12,121.92,9.00,2.37
INV-60040200020,2023-07-06T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60040300001,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60040300002,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-60040300003,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-60040300004,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-60040300005,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60040300006,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-60040300007,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60040300008,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60040300009,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60040300010,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60040300011,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60040300012,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-60040300013,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60040300014,2023-07-06T00:00:00.000,5062,CASEY'S GENERAL STORE #2318 / MONTRO,"111, MAIN ST",MONTROSE,52639,POINT (-91.415862996 40.532228998),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-60040400001,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60040400002,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60040400003,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60040400004,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60040400005,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60040400006,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60040400007,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60040400008,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60040400009,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60040400010,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60040400011,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60040400012,2023-07-06T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60040500001,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60040500002,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-60040500003,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-60040500004,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60040500005,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60040500006,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60040500007,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-60040500008,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60040500009,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60040500010,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-60040500011,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-60040500012,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60040500013,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60040500014,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60040500015,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60040500016,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60040500017,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60040500018,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60040500019,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60040500020,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-60040500021,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-60040500022,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-60040500023,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60040500024,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60040500025,2023-07-06T00:00:00.000,3811,WAL-MART 1431 / KEOKUK,300 NORTH PARK DR,KEOKUK,52632,POINT (-91.410621037 40.41768698),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-60040600001,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-60040600002,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60040600003,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60040600004,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60040600005,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60040600006,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60040600007,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60040600008,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60040600009,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60040600010,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60040600011,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60040600012,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60040600013,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60040600014,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60040600015,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60040600016,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-60040600017,2023-07-06T00:00:00.000,5826,CASEY'S GENERAL STORE #2595 / KEOKUK,326 MAIN ST,KEOKUK,52632,POINT (-91.382660014 40.394422002),,LEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
