invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57894100002,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57894100003,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57894100004,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57894100005,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57894100006,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57894100007,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57894100008,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57894100009,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-57894100010,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57894100011,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57894100012,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57894100013,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57894100014,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57894100015,2023-04-26T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.6579 42.03528),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57894200001,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921865,HA 2XO INNKEEPERS BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-57894300001,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101633,CASAMIGOS BLANCO W/ MARGARITA GLASS,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57894300002,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57894300003,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-57894300004,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-57894300005,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57894300006,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57894300007,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57894300008,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,20318,OLD EZRA 7YR,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57894300009,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57894300010,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57894300011,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57894300012,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57894300013,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57894300014,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57894300015,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-57894300016,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57894300017,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57894300018,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57894300019,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57894300020,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-57894300021,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-57894300022,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-57894300023,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57894300024,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57894300025,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57894300026,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57303,BACARDI ISLAND PUNCH,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-57894300027,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57894300028,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57894300029,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57894300030,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57894300031,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57894300032,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-57894300033,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-57894300034,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,2,107.98,1.50,0.39
INV-57894300035,2023-04-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.66891315599997 42.033425761000046),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-57894400001,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,3,168.66,2.25,0.59
INV-57894400002,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-57894400003,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57894400004,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,30,967.50,52.50,13.86
INV-57894400005,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011600,STRAIGHT RYE WHISKIES,634,"SAGAMORE WHISKEY, LLC",27162,SAGAMORE SPIRIT SIGNATURE RYE WHISKEY,6,750,19.27,28.91,6,173.46,4.50,1.18
INV-57894400006,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-57894400007,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,120,1620.00,210.00,55.47
INV-57894400008,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,6,243.00,4.50,1.18
INV-57894400009,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,6,265.50,4.50,1.18
INV-57894400010,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86125,NUMBER JUAN TEQUILA BLANCO,6,750,29.83,44.75,6,268.50,4.50,1.18
INV-57894400011,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57894400012,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1022200,100% AGAVE TEQUILA,305,MHW LTD,88356,PROSPERO BLANCO TEQUILA,6,750,18.50,27.75,18,499.50,13.50,3.56
INV-57894500001,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57894500002,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57894500003,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-57894500004,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-57894500005,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57894500006,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-57894500007,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57894500008,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57894500009,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57894500010,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,2,44.82,0.10,0.02
INV-57894500011,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26432,BIRD DOG PEANUT BUTTER,6,750,11.50,17.25,6,103.50,4.50,1.18
