invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54922800046,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-54922800047,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-54922800048,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-54922800049,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-54922800050,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87722,LOBOS 1707 REPOSADO NECKTIE,6,750,28.71,43.07,6,258.42,4.50,1.18
INV-54922800051,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-54922800052,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,460,SHAW-ROSS INTERNATIONAL,66665,SANTO PURO MEZQUILA,6,750,30.55,45.83,6,274.98,4.50,1.18
INV-54922800053,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022300,MEZCAL,305,MHW LTD,87481,DOS HOMBRES MEZCAL,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-54922800054,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-54922800055,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54922800056,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54922800057,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54922800058,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41320,BURNETTS WATERMELON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-54922800059,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-54922800060,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-54922800061,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-54922800062,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-54922800063,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54922800064,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,8,574.56,9.60,2.53
INV-54922800065,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-54922800066,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-54922800067,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-54922800068,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-54922800069,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-54922800070,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-54922800071,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54922800072,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54922800073,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68013,BAILEYS EXPRESSO,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-54922800074,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,67901,BAILEYS SMORES,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-54922800075,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-54922800076,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-54922800077,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-54922800078,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-54922800079,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82626,DEKUYPER CHERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-54922800080,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-54922800081,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-54922800082,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-54922800083,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,36.00,54.00,1,54.00,0.05,0.01
INV-54922800084,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-54922800085,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,7.50,11.25,8,90.00,0.40,0.10
INV-54922800086,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54922800087,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54922800088,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54922800089,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54922800090,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54922800091,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54922800092,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-54922800093,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-54922800094,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-54922800095,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54922800096,2023-01-13T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60758 41.62773),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,29.99,44.99,12,539.88,9.00,2.37
INV-54922900001,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,3,7.71,1.12,0.29
INV-54922900002,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-54922900003,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-54922900004,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-54922900005,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-54922900006,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,1,6.35,0.20,0.05
INV-54922900007,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-54922900008,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-54922900009,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54922900010,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,12,21.48,2.40,0.63
INV-54922900011,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-54922900013,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-54922900014,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-54922900015,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-54922900016,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.45,5.18,3,15.54,1.12,0.29
INV-54922900017,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-54922900018,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-54922900019,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-54922900020,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54922900021,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-54922900022,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-54922900025,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-54922900026,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-54922900027,2023-01-13T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.60025 41.64827),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-54923000001,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54923000002,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54923000003,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54923000004,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-54923000005,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
