invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62753900020,2023-09-28T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62753900021,2023-09-28T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62753900022,2023-09-28T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62753900023,2023-09-28T00:00:00.000,010115,"FAREWAY STORES, INC. #236 / BONDURANT",114 BRICK STREET SOUTHEAST,BONDURANT,50035,POINT (-93.461859996 41.690055985),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-62754000001,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62754000002,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-62754000003,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-62754000004,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-62754000005,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-62754000006,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-62754000007,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62754000008,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,1,17.99,0.75,0.19
INV-62754000009,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-62754000010,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,1,22.74,1.00,0.26
INV-62754000011,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-62754000012,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,24,143.04,24.00,6.34
INV-62754000013,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,48,948.48,48.00,12.68
INV-62754000014,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62754000015,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,449.76,24.00,6.34
INV-62754000016,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62754000017,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,4,105.00,4.00,1.05
INV-62754000018,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62754000019,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-62754000020,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62754000021,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-62754000022,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-62754000023,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-62754000024,2023-09-28T00:00:00.000,2478,PRAIRIE MEADOWS,ONE PRAIRIE MEADOWS DRIVE,ALTOONA,50009,POINT (-93.489488006 41.654758994),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62754100001,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62754100002,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62754100003,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62754100004,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62754100005,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62754100006,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62754100007,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62754100008,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-62754100009,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62754100010,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-62754100011,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,2,9.90,0.10,0.02
INV-62754100012,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-62754100013,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,2,44.98,3.50,0.92
INV-62754100014,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62754100015,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62754100016,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-62754100017,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62754100018,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62754100019,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-62754100020,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62754100021,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62754100022,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-62754100023,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62754100024,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37936,SKOL VODKA,12,750,3.66,5.49,2,10.98,1.50,0.39
INV-62754100025,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62754100026,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62754100027,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-62754100028,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-62754100029,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-62754100030,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-62754100031,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-62754100032,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,5.00,7.50,2,22.50,1.50,0.39
INV-62754100033,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62754100034,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62754100035,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62754100036,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-62754100037,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62754100038,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62754100039,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-62754100040,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62754100041,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-62754100042,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-62754100043,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62754100044,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62754100045,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62754100046,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62754100047,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-62754100048,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62754100049,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-62754100050,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62754100051,2023-09-28T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.494712027 41.659162008),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62754200001,2023-09-28T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.504838959 41.646988006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62754200002,2023-09-28T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.504838959 41.646988006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
