invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57146200026,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-57146200027,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57146200028,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,3,11.25,0.60,0.15
INV-57146200029,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-57146200030,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-57146200031,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57146200032,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57146200033,2023-03-31T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.55889 41.6001),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57146300001,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57146300002,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57146300003,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57146300004,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,4,13.52,1.50,0.39
INV-57146300005,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,12,84.48,12.00,3.17
INV-57146300006,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57146300007,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-57146300008,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-57146300009,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57146300010,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57146300011,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57146300012,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,75.48,12.00,3.17
INV-57146300013,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57146300014,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-57146300015,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57146300016,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57146300017,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57146300018,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,17.96,1.50,0.39
INV-57146300019,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57146300020,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57146300021,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57146300022,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57146300023,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57146300024,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-57146300025,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57146300026,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-57146300027,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57146300028,2023-03-31T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.56207 41.60074),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57146400001,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-57146400002,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57146400003,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57146400004,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57146400005,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57146400006,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-57146400007,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-57146400008,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-57146400009,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-57146400010,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-57146400011,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57146400012,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-57146400013,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-57146400014,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57146400015,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-57146400016,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57146400017,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57146400018,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57146400019,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57146400020,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-57146400021,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57146400022,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57146400023,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57146400024,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-57146400025,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,141.12,12.00,3.17
INV-57146400026,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-57146400027,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40126,BURNETTS MANGO PINEAPPLE,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-57146400028,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-57146400029,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57146400030,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-57146400031,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-57146400032,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-57146400033,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57146400034,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41299,BURNETTS CHERRY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-57146400035,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-57146400036,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57146400037,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57146400038,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57146400039,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-57146400040,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-57146400041,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-57146400042,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,3,123.72,3.00,0.79
INV-57146400043,2023-03-31T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.59726 41.59526),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,4,104.96,4.00,1.05
