invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62809700013,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62809700014,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62809700015,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23056,BRECKENRIDGE BOURBON,6,750,24.49,36.74,6,220.44,4.50,1.18
INV-62809700016,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23063,BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62809700017,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62809700018,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25878,SUNNY BROOK BLEND WHISKEY,6,1750,8.00,12.00,1,12.00,1.75,0.46
INV-62809700019,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-62809700020,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,2,82.48,3.50,0.92
INV-62809700021,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62809700022,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62809700023,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62809700024,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62809700025,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,37217,PARAMOUNT VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62809700026,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62809700027,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-62809700028,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62809700029,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-62809700030,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-62809700031,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62809700032,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62809700033,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62809700034,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,449.76,24.00,6.34
INV-62809700035,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,10.00,15.00,6,82.80,10.50,2.77
INV-62809700036,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,1,48.00,0.75,0.19
INV-62809700037,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54057,ARROW APRICOT BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-62809700038,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62809700039,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62809700040,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-62809700041,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-62809700042,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-62809700043,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-62809700044,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-62809700045,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-62809700046,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-62809700047,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-62809700048,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-62809700049,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,24,86.40,9.00,2.37
INV-62809700050,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62809700051,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62809700052,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82827,DEKUYPER RAGIN' ROOT BEER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62809700053,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,5,7.50,0.50,0.13
INV-62809700054,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62809700055,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62809700056,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62809700057,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-62809700058,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62809700059,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-62809700060,2023-09-29T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.473249025 43.262127984),,ALLAMAKEE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,2,107.98,1.50,0.39
INV-62809800001,2023-09-29T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.566136103 41.672732561),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21242,1792 SWEET WHEAT BOURBON,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-62809900001,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62809900002,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,26354,H DERINGER  GIFT PACK,4,750,61.50,92.25,1,92.25,0.75,0.19
INV-62809900003,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,37144,CRYSTAL HEAD VODKA BONE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-62809900004,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,15,225.00,26.25,6.93
INV-62809900005,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62809900006,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62809900007,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1022200,100% AGAVE TEQUILA,100,AIKO IMPORTERS INC,85298,GUERRERO DEL SOL,4,750,86.50,129.75,1,129.75,0.75,0.19
INV-62809900008,2023-09-29T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,88401,HERRADURA LEGEND ANEJO,4,750,59.99,89.99,1,112.50,0.75,0.19
INV-62810000001,2023-09-29T00:00:00.000,5894,WHISKEY BUSINESS / ALLERTON,104 N PRAIRIE ST,ALLERTON,50008,POINT (-93.369616984 40.707026003),,WAYNE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21242,1792 SWEET WHEAT BOURBON,6,750,20.00,30.00,30,900.00,22.50,5.94
INV-62810100001,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62810100002,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62810100003,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62810100004,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,6,211.50,10.50,2.77
INV-62810100005,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,12,139.56,21.00,5.54
INV-62810100006,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-62810100007,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62810100008,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62810100009,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,24,138.24,18.00,4.75
INV-62810100010,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38073,STATE VODKA,12,750,3.99,5.99,12,59.04,9.00,2.37
INV-62810100011,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62810100012,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62810100013,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62810100014,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,5,101.25,0.25,0.06
INV-62810100015,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62810100016,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62810100017,2023-09-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.519382986 41.59708798),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62810200001,2023-09-29T00:00:00.000,4289,FAREWAY STORES #062 / WAUKON,777  11TH AVE SW,WAUKON,52172,POINT (-91.483959002 43.257992018),,ALLAMAKEE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
