invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63409200035,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-63409200036,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63409200037,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84367,MR BOSTON SOUR APPLE SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-63409200038,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86487,MR BOSTON TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-63409200039,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-63409200040,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87697,SOLANA REPOSADO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-63409200041,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63409200042,2023-10-18T00:00:00.000,3625,WAL-MART 0892 / ANKENY,1002 SE NATIONAL DR,ANKENY,50021,POINT (-93.585030974 41.705220985),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63409300001,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63409300002,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,6,35.40,0.30,0.07
INV-63409300003,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-63409300004,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63409300005,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-63409300006,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-63409300007,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,6,71.28,0.30,0.07
INV-63409300008,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-63409300009,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63409300010,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63409300011,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63409300012,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63409300013,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-63409300014,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-63409300015,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63409300016,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-63409300017,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-63409300018,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63409300019,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63409300020,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63409300021,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-63409300022,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63409300023,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-63409300024,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-63409300025,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-63409300026,2023-10-18T00:00:00.000,5750,CASEY'S GENERAL STORE #2920 / ANKENY,1010 SE NATIONAL DR,ANKENY,50021,POINT (-93.581952971 41.705349983),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63409400001,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-63409400002,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63409400003,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63409400004,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63409400005,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63409400006,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-63409400007,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-63409400008,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63409400009,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-63409400010,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63409400011,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-63409400012,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-63409400013,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-63409400014,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63409400015,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63409400016,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63409400017,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63409400018,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63409400019,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-63409400020,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63409400021,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63409400022,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-63409400023,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-63409400024,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-63409400025,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63409400026,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63409400027,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-63409400028,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63409400029,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63409400030,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63409400031,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63409400033,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63409400034,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63409400035,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63409400036,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-63409400037,2023-10-18T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.582052967 41.703546993),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-63409500001,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63409500002,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63409500003,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-63409500004,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63409500005,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63409500006,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63409500007,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63409500008,2023-10-18T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.571112991 41.703609983),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
