invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58778100109,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58778100110,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,3,33.09,5.25,1.38
INV-58778100111,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,3,92.16,2.25,0.59
INV-58778100112,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,460,SHAW-ROSS INTERNATIONAL,47647,BRANSON VSOP ROYAL,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-58778100113,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,460,SHAW-ROSS INTERNATIONAL,47649,BRANSON VSOP GRANDE CHAMPAGNE,6,750,35.00,52.50,2,105.00,1.50,0.39
INV-58778100114,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,4,66.00,1.50,0.39
INV-58778100115,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,4,117.00,3.00,0.79
INV-58778100116,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,4796,CUTTY SARK SCOTCH,12,750,10.02,15.03,3,45.09,2.25,0.59
INV-58778100117,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,5,280.00,3.75,0.99
INV-58778100118,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58778100119,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-58778100120,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,3,135.00,2.25,0.59
INV-58778100121,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5014,GLENFIDDICH 15YR SOLERA RESERVA,12,750,40.00,60.00,2,120.00,1.50,0.39
INV-58778100122,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,36.48,54.72,2,109.44,1.50,0.39
INV-58778100123,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5242,JOHNNIE WALKER 18YR,6,750,54.99,82.49,3,247.47,2.25,0.59
INV-58778100124,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,3,55.14,2.25,0.59
INV-58778100125,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,3,112.47,2.25,0.59
INV-58778100126,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-58778100127,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-58778100128,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58778100129,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56782,CAPTAIN MORGAN TROPICAL PUNCH RTD,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58778100130,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58778100131,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,3,19.59,3.00,0.79
INV-58778100132,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58778100133,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58778100134,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58778100135,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58778100136,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-58778100137,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,3,42.90,5.25,1.38
INV-58778100138,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,2,92.94,1.50,0.39
INV-58778100139,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,626,JDSO INC / RED BOOT DISTILLERY,62616,ZIYAD WATERMELON DRIP,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-58778100140,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-58778100141,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-58778100142,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-58778100143,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-58778100144,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-58778100145,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-58778100146,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,64489,CAROLANS SALTED CARAMEL,6,750,9.50,14.25,3,42.75,2.25,0.59
INV-58778100147,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,64497,CANADIAN CLUB APPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58778100148,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-58778100149,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-58778100150,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,14.87,22.31,3,66.93,2.25,0.59
INV-58778100151,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081100,COFFEE LIQUEURS,978,W J DEUTSCH & SONS LTD,67420,CANTERA NEGRA CAFE,6,750,14.84,22.26,3,66.78,2.25,0.59
INV-58778100152,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67534,KAHLUA VANILLA,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-58778100153,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-58778100154,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-58778100155,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68013,BAILEYS EXPRESSO,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-58778100156,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,9,121.41,3.37,0.89
INV-58778100158,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-58778100159,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,72356,BAILEYS ALMANDE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-58778100160,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-58778100161,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-58778100162,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58778100163,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-58778100164,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58778100165,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-58778100166,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-58778100167,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58778100168,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,797,UNA FAMILIA SPIRITS LLC,85849,UNA FAMILIA TEQUILA BLANCO,6,750,21.38,32.07,3,96.21,2.25,0.59
INV-58778100169,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58778100170,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA TEQUILA,6,750,27.50,41.25,3,123.75,2.25,0.59
INV-58778100171,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-58778100172,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,3,103.41,2.25,0.59
INV-58778100173,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87152,AVION SILVER,12,375,11.99,17.99,12,215.88,4.50,1.18
INV-58778100174,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,305,MHW LTD,87182,818 ANEJO TEQUILA,6,750,32.50,48.75,3,146.25,2.25,0.59
INV-58778100175,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-58778100176,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-58778100177,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58778100178,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
