invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57218600042,2023-04-04T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32301 41.64541),,SHELBY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-57218600043,2023-04-04T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32301 41.64541),,SHELBY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-57218600044,2023-04-04T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32301 41.64541),,SHELBY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-57218700001,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57218700002,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57218700003,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57218700005,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57218700006,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57218700007,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57218700008,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-57218700009,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-57218700010,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57218700011,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57218700012,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57218700013,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57218700014,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57218700015,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57218700016,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57218700017,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57218700018,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-57218800001,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57218800002,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,18.50,27.75,6,166.50,4.20,1.10
INV-57218800003,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,6,180.00,4.20,1.10
INV-57218800004,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,2,58.24,1.50,0.39
INV-57218800005,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-57218800006,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57218800007,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57121,CHI-CHI'S MAI TAI,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57218800008,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57218800009,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57218800010,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57218800011,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57218800012,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57218800013,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58877,JOSE CUERVO GOLDEN STRAWBERRY MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-57218800014,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57218800015,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58895,JOSE CUERVO AUTHENTIC RED SANGRIA MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57218800016,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57218800017,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57218800018,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57218800019,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57218800020,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63089,OLMECA ALTOS STRAWBERRY MARGARITA RTS,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-57218800021,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-57218800022,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,4,89.96,3.00,0.79
INV-57218800023,2023-04-04T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.33846803699998 41.64992200800003),,SHELBY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57218900001,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-57218900002,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57218900003,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57218900004,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57218900005,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,120,1980.00,210.00,55.47
INV-57218900006,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,2,27.06,1.50,0.39
INV-57218900007,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-57218900008,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,2,112.44,1.50,0.39
INV-57218900009,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-57218900010,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57218900011,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57218900012,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57218900013,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57218900014,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57218900015,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-57218900016,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57218900017,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25165,SLIPKNOT NO 9 RED CASK,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-57218900018,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,2,53.98,1.50,0.39
INV-57218900019,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-57218900020,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57218900021,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57218900022,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,2,17.08,2.00,0.52
INV-57218900023,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-57218900024,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,10,58.80,0.50,0.13
INV-57218900025,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57218900026,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-57218900027,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57218900028,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,77.28,12.00,3.17
INV-57218900029,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,24,273.60,42.00,11.09
INV-57218900030,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,120,1699.20,210.00,55.47
INV-57218900031,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57218900032,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-57218900033,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,7,89.25,5.25,1.38
INV-57218900034,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57218900035,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-57218900036,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,3,22.50,2.25,0.59
INV-57218900037,2023-04-04T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.33885896899994 41.650715019000074),,SHELBY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,3,22.50,2.25,0.59
