invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59990200021,2023-07-05T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,7,68.60,2.62,0.69
INV-59990200022,2023-07-05T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,7,38.15,1.40,0.36
INV-59990200023,2023-07-05T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-59990200024,2023-07-05T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-59990300001,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,15,112.50,3.00,0.79
INV-59990300002,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59990300003,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,3,44.55,0.15,0.03
INV-59990300004,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-59990300005,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59990300006,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,10,63.50,2.00,0.52
INV-59990300007,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59990300008,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59990300009,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,5,14.95,1.87,0.49
INV-59990300010,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.99,5.99,5,29.95,3.75,0.99
INV-59990300011,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59990300012,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-59990300013,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-59990300014,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,1,6.59,1.00,0.26
INV-59990300015,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59990300016,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,144,257.76,28.80,7.60
INV-59990300017,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59990300018,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-59990300019,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-59990300020,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59990300021,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-59990300022,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-59990300023,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-59990300024,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,16,120.00,6.00,1.58
INV-59990300025,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-59990300026,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-59990300027,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-59990300028,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-59990300029,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,5,54.30,3.75,0.99
INV-59990300030,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,10,32.10,2.00,0.52
INV-59990300031,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,10,52.50,3.75,0.99
INV-59990300032,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,10,48.30,3.75,0.99
INV-59990300033,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-59990300034,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59990300035,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-59990300036,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-59990300037,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59990300038,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59990300039,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-59990300040,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-59990300041,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,10,98.00,3.75,0.99
INV-59990300042,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-59990300043,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,3,85.50,3.00,0.79
INV-59990300044,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-59990300045,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-59990300046,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,8,162.00,6.00,1.58
INV-59990400001,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59990400002,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,10,38.10,2.00,0.52
INV-59990400003,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,8,23.92,1.60,0.42
INV-59990400004,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,5,45.00,3.75,0.99
INV-59990400005,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59990400006,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59990400007,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59990400008,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,8,57.36,3.00,0.79
INV-59990400009,2023-07-05T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59990500001,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59990500002,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59990500003,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-59990500004,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-59990500005,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59990500006,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59990500007,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59990500008,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59990500009,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59990500010,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59990500011,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59990500012,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59990500013,2023-07-05T00:00:00.000,5630,CASEY'S GENERAL STORE #3009 / SIOUX CITY,4301 STONE AVE,SIOUX CITY,51106,POINT (-96.351530001 42.479563999),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59990600001,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59990600002,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-59990600003,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59990600004,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59990600005,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59990600006,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59990600007,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59990600008,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,4,165.00,3.00,0.79
INV-59990600009,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-59990600010,2023-07-05T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.347105026 42.470790996),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,4,126.00,3.00,0.79
